train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
6000,15,100,5,0.9291666666666667,0.9291666666666667,0.9292732524188108,0.9212024201672363,0.9316163394523386
6000,17,100,5,0.9283333333333333,0.9283333333333333,0.9283815866608162,0.9202727413893402,0.9309591110438976
6000,19,100,5,0.9283333333333333,0.9283333333333333,0.928412734943758,0.9202667663847159,0.9311805062508777
6000,21,100,5,0.9266666666666666,0.9266666666666666,0.9267695393913324,0.9184109922644967,0.9296473120989428
6000,23,100,5,0.9266666666666666,0.9266666666666666,0.9266084727360311,0.9184138918891356,0.929515333269627
6000,25,100,5,0.9233333333333333,0.9233333333333333,0.9233209239275503,0.9147036531405512,0.926394429772646
6000,27,100,5,0.9233333333333333,0.9233333333333333,0.9233524751081439,0.9147032577329146,0.9267837774699581
6000,29,100,5,0.9183333333333333,0.9183333333333333,0.9184538749881012,0.9091408479105871,0.922402403474329
6000,31,100,5,0.915,0.915,0.9153157112366792,0.9054254425648867,0.9199694447935213
6000,33,100,5,0.9141666666666667,0.9141666666666667,0.9145357095463189,0.9044944037275,0.9194318181944025
6000,35,100,5,0.915,0.915,0.9153200791411473,0.9054203270571272,0.9202877392493988
6000,37,100,5,0.915,0.915,0.9153048803427313,0.9054198885592838,0.920140922780572
6000,39,100,5,0.9133333333333333,0.9133333333333333,0.9136306271570478,0.9035670904151252,0.9183892256179093
6000,41,100,5,0.915,0.915,0.9152132405097022,0.9054239810477076,0.9200685132654093
6000,43,100,5,0.9108333333333334,0.9108333333333334,0.9111121748477816,0.9007882083231276,0.9160018185279936
6000,45,100,5,0.9091666666666667,0.9091666666666667,0.9092411165623789,0.8989397169230389,0.9139566385773887
6000,47,100,5,0.9116666666666666,0.9116666666666666,0.9118742184430793,0.9017187626763093,0.9166953453213974
6000,49,100,5,0.9116666666666666,0.9116666666666666,0.9118338509466033,0.9017183070514797,0.9167860415598315
6000,51,100,5,0.905,0.905,0.9051049956931886,0.8943065373106422,0.9103874647563431
6000,1,110,5,0.9366666666666666,0.9366666666666666,0.9365446000618285,0.9295616914462251,0.9374028961660354
6000,3,110,5,0.9341666666666667,0.9341666666666667,0.9341402451593378,0.9267767641354444,0.9355299542951538
6000,5,110,5,0.9416666666666667,0.9416666666666667,0.9417107270397539,0.935110331748429,0.9426371483682734
6000,7,110,5,0.9383333333333334,0.9383333333333334,0.9385969040685735,0.9313991710733172,0.9407686408666361
6000,9,110,5,0.9416666666666667,0.9416666666666667,0.9418214918706315,0.9351046669015259,0.9437567239829314
6000,11,110,5,0.935,0.935,0.935073466361888,0.92769297324022,0.9370051407217431
6000,13,110,5,0.9316666666666666,0.9316666666666666,0.9318612945144804,0.9239837461180724,0.9344439095269895
6000,15,110,5,0.9325,0.9325,0.9326340293733099,0.9249031737680297,0.934978192531507
6000,17,110,5,0.9291666666666667,0.9291666666666667,0.9292279259387749,0.921197854418444,0.9317536345549172
6000,19,110,5,0.9275,0.9275,0.9276442701570264,0.9193375168626312,0.930630411576888
6000,21,110,5,0.9258333333333333,0.9258333333333333,0.9259597682290598,0.9174845457361993,0.9290817594998085
6000,23,110,5,0.9241666666666667,0.9241666666666667,0.9242368661900072,0.9156320258357606,0.9276088505720107
6000,25,110,5,0.9233333333333333,0.9233333333333333,0.9234504091593025,0.9147024010037921,0.9269322766345748
6000,27,110,5,0.9233333333333333,0.9233333333333333,0.92343944911006,0.9147021373913689,0.9269908363636883
6000,29,110,5,0.9183333333333333,0.9183333333333333,0.9184776747860148,0.9091407075126573,0.9225250087879476
6000,31,110,5,0.9175,0.9175,0.917756216855524,0.9082122953802506,0.9220072523044254
6000,33,110,5,0.9141666666666667,0.9141666666666667,0.914415108443704,0.9044987575566517,0.9191204904598343
6000,35,110,5,0.9133333333333333,0.9133333333333333,0.9134732127302679,0.9035756587258235,0.9181205392988658
6000,37,110,5,0.915,0.915,0.9152190125834784,0.905426684818974,0.9200535688015583
6000,39,110,5,0.9108333333333334,0.9108333333333334,0.9110995203416409,0.9007886682733133,0.916059550405004
6000,41,110,5,0.9125,0.9125,0.9127768256009995,0.9026418820715025,0.9175713279931537
6000,43,110,5,0.9125,0.9125,0.9126560988183596,0.9026511341142875,0.917444139898352
6000,45,110,5,0.9125,0.9125,0.9127292786107136,0.9026449662811613,0.9176680264793663
6000,47,110,5,0.9083333333333333,0.9083333333333333,0.908414193314649,0.8980129523550509,0.9136451596062766
6000,49,110,5,0.9083333333333333,0.9083333333333333,0.908441534863417,0.8980171284868291,0.9134060323954226
6000,51,110,5,0.9041666666666667,0.9041666666666667,0.9042513941557435,0.8933810491768321,0.9095143759539553
6000,1,10,5,0.8733333333333333,0.8733333333333333,0.8738282804381481,0.8591287141865263,0.8764657724068936
6000,3,10,5,0.8825,0.8825,0.8835472309964583,0.8693313192439751,0.8881050968079243
6000,5,10,5,0.89,0.89,0.8907161518742852,0.8776508972267537,0.893656556398582
6000,7,10,5,0.8908333333333334,0.8908333333333334,0.8913312128629964,0.8785898817178142,0.8940587713580569
6000,9,10,5,0.89,0.89,0.890387427208464,0.8776576065842452,0.8923132970334962
6000,11,10,5,0.8891666666666667,0.8891666666666667,0.889380684615302,0.8767381009017581,0.8914862698843862
6000,13,10,5,0.8866666666666667,0.8866666666666667,0.8869647813878714,0.8739678803436228,0.8892361780076599
6000,15,10,5,0.8858333333333334,0.8858333333333334,0.8859691905566496,0.8730359770012859,0.8878912566152413
6000,17,10,5,0.8841666666666667,0.8841666666666667,0.884456023365816,0.8711818907069473,0.8870389689319844
6000,19,10,5,0.8841666666666667,0.8841666666666667,0.8842643540744035,0.8711834824479772,0.8864877920196471
6000,21,10,5,0.8825,0.8825,0.8825084651514692,0.8693330347248233,0.8843650285195749
6000,23,10,5,0.8775,0.8775,0.8774743035260354,0.8637726331267269,0.8795413764002892
6000,25,10,5,0.8816666666666667,0.8816666666666667,0.8816453940528682,0.8684089608555271,0.8834743330685164
6000,27,10,5,0.8791666666666667,0.8791666666666667,0.8789570189354937,0.8656202551979475,0.8805315278540907
6000,29,10,5,0.8766666666666667,0.8766666666666667,0.8764871454939186,0.862844751224628,0.8779679435984603
6000,31,10,5,0.8783333333333333,0.8783333333333333,0.8781852831575592,0.8647046785770824,0.8796703141736877
6000,33,10,5,0.8775,0.8775,0.8773165076832453,0.8637872548421546,0.8788803222490109
6000,35,10,5,0.8775,0.8775,0.8772605734307132,0.8637842045275536,0.8788871396106648
6000,37,10,5,0.8783333333333333,0.8783333333333333,0.8782003738647296,0.8647021710204715,0.8795358114690198
6000,39,10,5,0.8725,0.8725,0.8724927506086972,0.8582203253055869,0.8743192056347999
6000,41,10,5,0.8725,0.8725,0.8724285456472503,0.8582182450569443,0.8740129440317649
6000,43,10,5,0.875,0.875,0.8750321321022757,0.8610047196619635,0.8768846382072654
6000,45,10,5,0.8741666666666666,0.8741666666666666,0.8739827753781472,0.8600771120286579,0.8756848089779443
6000,47,10,5,0.8733333333333333,0.8733333333333333,0.8732098870749868,0.8591412248226522,0.8751315096921316
6000,49,10,5,0.8766666666666667,0.8766666666666667,0.8765383411103321,0.8628412557439086,0.8785232560709962
6000,51,10,5,0.8741666666666666,0.8741666666666666,0.8741424628717186,0.8600612270746,0.876739967623356
6000,1,20,5,0.9283333333333333,0.9283333333333333,0.9284459943364605,0.9202877057689456,0.9298678127809069
6000,3,20,5,0.9308333333333333,0.9308333333333333,0.9314315970293721,0.9230667033309955,0.9339323718538511
6000,5,20,5,0.9366666666666666,0.9366666666666666,0.9370784295954568,0.9295638131000494,0.9398973278810433
6000,7,20,5,0.9366666666666666,0.9366666666666666,0.9369655222926249,0.9295631058963094,0.9394661867706114
6000,9,20,5,0.9341666666666667,0.9341666666666667,0.934315184951367,0.9267855294842705,0.936392818072052
6000,11,20,5,0.9308333333333333,0.9308333333333333,0.9311172960485357,0.9230792993728955,0.9331519281348477
6000,13,20,5,0.9358333333333333,0.9358333333333333,0.9361861966568796,0.9286399972815237,0.9382660575336198
6000,15,20,5,0.9308333333333333,0.9308333333333333,0.9313151200158093,0.923078170650615,0.9337166213716057
6000,17,20,5,0.93,0.93,0.9303399616831678,0.922151581991066,0.932523564901392
6000,19,20,5,0.9316666666666666,0.9316666666666666,0.931969392394337,0.9240015354161341,0.934096219552111
6000,21,20,5,0.93,0.93,0.9303219390970484,0.9221479744571212,0.9324523675962196
6000,23,20,5,0.9266666666666666,0.9266666666666666,0.927052772161566,0.9184417429988105,0.9294374629008711
6000,25,20,5,0.925,0.925,0.925377883394394,0.916586277979318,0.9276421068972412
6000,27,20,5,0.9233333333333333,0.9233333333333333,0.9235651944300965,0.9147307298400738,0.9253963791110497
6000,29,20,5,0.9233333333333333,0.9233333333333333,0.9236150756341029,0.914729741941613,0.9255312224453066
6000,31,20,5,0.92,0.92,0.9203432030498949,0.9110245385363382,0.9226165536753514
6000,33,20,5,0.9183333333333333,0.9183333333333333,0.918840084836422,0.9091736189524382,0.9214558180805792
6000,35,20,5,0.9141666666666667,0.9141666666666667,0.9146023102358702,0.9045388089131094,0.9172671319455836
6000,37,20,5,0.9141666666666667,0.9141666666666667,0.9146384768489886,0.904539251281885,0.9172543397001162
6000,39,20,5,0.91,0.91,0.9104419819281208,0.8999029924062208,0.9130203235006695
6000,41,20,5,0.9091666666666667,0.9091666666666667,0.9096438849229845,0.8989798353556675,0.9123908341800377
6000,43,20,5,0.9091666666666667,0.9091666666666667,0.9095118470092678,0.8989870907355408,0.9118550576606702
6000,45,20,5,0.9041666666666667,0.9041666666666667,0.9045851605766664,0.8934278993403342,0.9076870225953255
6000,47,20,5,0.9058333333333334,0.9058333333333334,0.9063254949161155,0.8952691952410816,0.9095396852989416
6000,49,20,5,0.9075,0.9075,0.9080033570028119,0.897127207768286,0.9110973132340859
6000,51,20,5,0.9066666666666666,0.9066666666666666,0.9071373403398144,0.8962005060225331,0.9100311412231035
6000,1,30,5,0.94,0.94,0.9403517641005236,0.9332643319481563,0.9421924102032134
6000,3,30,5,0.9416666666666667,0.9416666666666667,0.9420054892840104,0.9351201551555147,0.943929270113104
6000,5,30,5,0.9433333333333334,0.9433333333333334,0.9436403126040608,0.9369738650082142,0.9454596157213004
6000,7,30,5,0.9391666666666667,0.9391666666666667,0.9394186968822663,0.9323363501331259,0.9412313454225351
6000,9,30,5,0.9433333333333334,0.9433333333333334,0.943553248494969,0.9369702624771459,0.9447847137935316
6000,11,30,5,0.9425,0.9425,0.942686432246991,0.9360441943885732,0.9439109063299247
6000,13,30,5,0.9425,0.9425,0.9426706401862294,0.9360444413891332,0.944026028930642
6000,15,30,5,0.9391666666666667,0.9391666666666667,0.9394089780002339,0.9323420464831766,0.9411360077226744
6000,17,30,5,0.9358333333333333,0.9358333333333333,0.9361112455641621,0.928632887263133,0.938015453166593
6000,19,30,5,0.9341666666666667,0.9341666666666667,0.9343455717123036,0.9267786304823342,0.935724867847782
6000,21,30,5,0.9341666666666667,0.9341666666666667,0.9343329288965064,0.9267819670472511,0.9357088774418565
6000,23,30,5,0.9325,0.9325,0.9325970535015502,0.9249252728410223,0.9340420779350554
6000,25,30,5,0.9283333333333333,0.9283333333333333,0.9284460920892373,0.9202910919888685,0.930133246898413
6000,27,30,5,0.9241666666666667,0.9241666666666667,0.9242508467958044,0.9156617386965877,0.9261811499894906
6000,29,30,5,0.9208333333333333,0.9208333333333333,0.9210541487390876,0.911953474362242,0.9231901969695675
6000,31,30,5,0.9191666666666667,0.9191666666666667,0.9195259655666482,0.9101072920439547,0.9222751206789589
6000,33,30,5,0.9175,0.9175,0.9178717765029524,0.9082483781278963,0.9208071655487732
6000,35,30,5,0.9175,0.9175,0.9179259714667859,0.9082489450173308,0.9210407914189379
6000,37,30,5,0.9183333333333333,0.9183333333333333,0.9187473000478494,0.9091744607233605,0.9218740161562297
6000,39,30,5,0.9166666666666666,0.9166666666666666,0.9171422604267624,0.9073255306578729,0.9204824370546127
6000,41,30,5,0.9125,0.9125,0.9129657829684438,0.902687448302707,0.9164440748705108
6000,43,30,5,0.9125,0.9125,0.9129297019423536,0.902683990975871,0.9166545886604522
6000,45,30,5,0.91,0.91,0.9104610502211392,0.8999036108845555,0.9143045195967044
6000,47,30,5,0.9083333333333333,0.9083333333333333,0.9087731179158897,0.8980560367430758,0.9125644229379853
6000,49,30,5,0.9066666666666666,0.9066666666666666,0.9072959108259857,0.8962047546563057,0.9112562700330483
6000,51,30,5,0.9083333333333333,0.9083333333333333,0.9088495470577468,0.8980624136040343,0.9127623278817858
6000,1,40,5,0.9458333333333333,0.9458333333333333,0.9460552953583232,0.9397456804219039,0.947163837757602
6000,3,40,5,0.9433333333333334,0.9433333333333334,0.9436157101235502,0.9369656856951503,0.9451445174094459
6000,5,40,5,0.9441666666666667,0.9441666666666667,0.9442566238542743,0.937898609438639,0.9454526657224268
6000,7,40,5,0.9441666666666667,0.9441666666666667,0.9442509837144469,0.9378972183515265,0.9452055333286845
6000,9,40,5,0.9408333333333333,0.9408333333333333,0.9410585294187086,0.9341891320921445,0.9420734790211899
6000,11,40,5,0.9433333333333334,0.9433333333333334,0.9434667416705751,0.9369668542984202,0.9445560112561535
6000,13,40,5,0.9375,0.9375,0.9379188931576357,0.9304838938906156,0.9398769165585842
6000,15,40,5,0.935,0.935,0.9354554230650595,0.9277028587494603,0.9374400172322506
6000,17,40,5,0.9358333333333333,0.9358333333333333,0.9360355402323891,0.9286275951670686,0.9376972347451986
6000,19,40,5,0.9283333333333333,0.9283333333333333,0.9284960558051866,0.9202894912662154,0.9305504577247041
6000,21,40,5,0.9275,0.9275,0.927772976013906,0.9193625003186108,0.9300465297736935
6000,23,40,5,0.925,0.925,0.9252475663129005,0.916584280771132,0.9275215699664765
6000,25,40,5,0.9241666666666667,0.9241666666666667,0.9245477851163055,0.9156591982835257,0.9272498748031925
6000,27,40,5,0.925,0.925,0.9253883702588617,0.9165849250422868,0.9280221359732227
6000,29,40,5,0.9233333333333333,0.9233333333333333,0.9237033730688412,0.9147319811452638,0.9263872556105393
6000,31,40,5,0.9225,0.9225,0.9229566759651291,0.9138020258068702,0.926013657447449
6000,33,40,5,0.9258333333333333,0.9258333333333333,0.9262685997104895,0.917514180146559,0.9291422432680884
6000,35,40,5,0.9241666666666667,0.9241666666666667,0.9247413131755939,0.9156582211608271,0.9279657677054592
6000,37,40,5,0.9208333333333333,0.9208333333333333,0.9214937116525552,0.911953814369292,0.9249867803821278
6000,39,40,5,0.92,0.92,0.9205272909592839,0.9110270124152845,0.9238936789647577
6000,41,40,5,0.9158333333333334,0.9158333333333334,0.91639521215875,0.9063927857568745,0.9197451244905189
6000,43,40,5,0.915,0.915,0.9154440241901858,0.9054617467641503,0.9188177895741374
6000,45,40,5,0.9108333333333334,0.9108333333333334,0.9112571780451866,0.9008285144281382,0.9145697123545073
6000,47,40,5,0.9108333333333334,0.9108333333333334,0.9114468271451682,0.9008332631803329,0.915404567934872
6000,49,40,5,0.9091666666666667,0.9091666666666667,0.9096628788364127,0.8989807715922808,0.913755251220169
6000,51,40,5,0.9108333333333334,0.9108333333333334,0.9114073929010212,0.9008267526786046,0.9151289366870022
6000,1,50,5,0.945,0.945,0.9452389534182002,0.9388180292143911,0.9466198890001465
6000,3,50,5,0.9458333333333333,0.9458333333333333,0.9460970232255157,0.9397442374633251,0.9476743196546511
6000,5,50,5,0.9433333333333334,0.9433333333333334,0.9434782669970088,0.9369695321841602,0.944594746292313
6000,7,50,5,0.9391666666666667,0.9391666666666667,0.93929608005685,0.9323385451705865,0.9404748297385859
6000,9,50,5,0.9425,0.9425,0.9426428172920592,0.9360427617477011,0.9436788206310002
6000,11,50,5,0.9408333333333333,0.9408333333333333,0.9408892541428304,0.9341923853174869,0.9417747495977007
6000,13,50,5,0.9383333333333334,0.9383333333333334,0.9386058749728784,0.9314126294992118,0.9403676766221996
6000,15,50,5,0.9333333333333333,0.9333333333333333,0.9335659831739904,0.925852407672731,0.9356063016254641
6000,17,50,5,0.9325,0.9325,0.9327581507407653,0.9249213875948814,0.9352853109053317
6000,19,50,5,0.9283333333333333,0.9283333333333333,0.9286309605219212,0.9202912766834992,0.9316204471555409
6000,21,50,5,0.9258333333333333,0.9258333333333333,0.9260470608293946,0.9175122051814384,0.9287300167145842
6000,23,50,5,0.9258333333333333,0.9258333333333333,0.9258967017425116,0.9175095292713729,0.9280117783016465
6000,25,50,5,0.9233333333333333,0.9233333333333333,0.9234852240842334,0.9147255925180976,0.925990817777024
6000,27,50,5,0.9241666666666667,0.9241666666666667,0.9242921332047515,0.9156508594420444,0.9263966531694768
6000,29,50,5,0.925,0.925,0.9252449067254054,0.9165850538953235,0.9277967813054516
6000,31,50,5,0.9216666666666666,0.9216666666666666,0.9219781980465852,0.9128775883774995,0.9251919698995617
6000,33,50,5,0.9225,0.9225,0.9229277933287678,0.9138062865801949,0.9262560058665573
6000,35,50,5,0.9183333333333333,0.9183333333333333,0.9187632104463805,0.9091701114056389,0.9228948030009396
6000,37,50,5,0.9175,0.9175,0.9179142427082195,0.9082413622913708,0.9219157880853961
6000,39,50,5,0.9175,0.9175,0.9177681257110694,0.9082434175465155,0.9212691789882951
6000,41,50,5,0.92,0.92,0.9203090242936984,0.9110241262098054,0.9237777807621429
6000,43,50,5,0.915,0.915,0.915317881666025,0.9054549555429735,0.918505431354688
6000,45,50,5,0.9108333333333334,0.9108333333333334,0.911225642670924,0.9008215436616933,0.9150973763379011
6000,47,50,5,0.9108333333333334,0.9108333333333334,0.9112088772914266,0.9008202413219643,0.9157507983922577
6000,49,50,5,0.91,0.91,0.9102732346947932,0.899893018387706,0.9142218835297795
6000,51,50,5,0.9075,0.9075,0.9077967478415415,0.8971156861503192,0.9119073819122954
6000,1,60,5,0.9458333333333333,0.9458333333333333,0.9459609318452469,0.9397500554222247,0.9468226023490396
6000,3,60,5,0.9458333333333333,0.9458333333333333,0.9460853633470923,0.9397447029413855,0.9476576933633053
6000,5,60,5,0.9391666666666667,0.9391666666666667,0.9394162804906603,0.9323361410745113,0.9408930853236309
6000,7,60,5,0.9408333333333333,0.9408333333333333,0.9409923156042106,0.934189437095684,0.942378926325535
6000,9,60,5,0.9416666666666667,0.9416666666666667,0.9418530016514048,0.9351185014227585,0.9432174948107551
6000,11,60,5,0.9383333333333334,0.9383333333333334,0.9384482357914069,0.9314153841163282,0.9398216196028947
6000,13,60,5,0.9341666666666667,0.9341666666666667,0.9344802599059464,0.9267819104978366,0.9368741444521757
6000,15,60,5,0.9341666666666667,0.9341666666666667,0.9345501440581147,0.926784172406283,0.9370735616345917
6000,17,60,5,0.9325,0.9325,0.9327940620690471,0.9249156459726359,0.9355417244228645
6000,19,60,5,0.9258333333333333,0.9258333333333333,0.9260235479154206,0.9175055788010965,0.9285262031213002
6000,21,60,5,0.9216666666666666,0.9216666666666666,0.9218229081150112,0.9128766463069893,0.9245249170594515
6000,23,60,5,0.925,0.925,0.9250807571006254,0.9165800927660265,0.9273243759628349
6000,25,60,5,0.925,0.925,0.9251729638657832,0.9165834432037518,0.9277723592410936
6000,27,60,5,0.9183333333333333,0.9183333333333333,0.9185080497287352,0.9091707427840557,0.9209877697864393
6000,29,60,5,0.92,0.92,0.9203230861191191,0.9110216521703534,0.92387128064405
6000,31,60,5,0.92,0.92,0.9203636348639064,0.9110221332443554,0.9242104867748238
6000,33,60,5,0.9183333333333333,0.9183333333333333,0.9186806231636636,0.9091648495774544,0.922297949805281
6000,35,60,5,0.9166666666666666,0.9166666666666666,0.9170543481837222,0.9073152232428704,0.9205419764790128
6000,37,60,5,0.9158333333333334,0.9158333333333334,0.9162424001742987,0.9063890261987149,0.919978671984407
6000,39,60,5,0.9133333333333333,0.9133333333333333,0.9136715791576967,0.9036029181744802,0.9172139551205464
6000,41,60,5,0.9125,0.9125,0.912697556107838,0.9026746700014754,0.9162201999569626
6000,43,60,5,0.9116666666666666,0.9116666666666666,0.9119736906253185,0.9017539848722763,0.9157006430386726
6000,45,60,5,0.91,0.91,0.9102100804396419,0.8998975803947558,0.9139202080526866
6000,47,60,5,0.9108333333333334,0.9108333333333334,0.9109983993330267,0.9008164873278386,0.9150551753759565
6000,49,60,5,0.9108333333333334,0.9108333333333334,0.911099898462042,0.9008175599265864,0.9156246918382945
6000,51,60,5,0.9083333333333333,0.9083333333333333,0.9085949863267859,0.8980428868693141,0.9132501589556395
6000,1,70,5,0.9441666666666667,0.9441666666666667,0.9441574448376734,0.9378888705199258,0.9450864126127957
6000,3,70,5,0.945,0.945,0.9452892461040773,0.9388153823690962,0.9469875040892475
6000,5,70,5,0.9383333333333334,0.9383333333333334,0.9385818954959441,0.9314034635071061,0.9399729165809985
6000,7,70,5,0.94,0.94,0.9401792980965961,0.9332627855062836,0.9416630653011443
6000,9,70,5,0.9325,0.9325,0.9327908995600804,0.9249215615697264,0.9354744443628412
6000,11,70,5,0.9358333333333333,0.9358333333333333,0.9360417346954834,0.9286306823184832,0.9380912422918618
6000,13,70,5,0.9358333333333333,0.9358333333333333,0.936072958832288,0.928635643252361,0.93828767508545
6000,15,70,5,0.9333333333333333,0.9333333333333333,0.9334732858376318,0.92584965863809,0.9357868569734251
6000,17,70,5,0.9283333333333333,0.9283333333333333,0.9284978017234042,0.9202838266544002,0.9315419638734708
6000,19,70,5,0.9241666666666667,0.9241666666666667,0.9243280207886593,0.9156461029581027,0.9272440489760487
6000,21,70,5,0.9208333333333333,0.9208333333333333,0.9209933426576733,0.9119440891311199,0.923918608001708
6000,23,70,5,0.9225,0.9225,0.9226637644456065,0.9138022255400299,0.9252758069629209
6000,25,70,5,0.9225,0.9225,0.9227688166498884,0.9137972319333365,0.9256149357005734
6000,27,70,5,0.9183333333333333,0.9183333333333333,0.9186108370642546,0.9091623938489963,0.9215798930371117
6000,29,70,5,0.9191666666666667,0.9191666666666667,0.9196045077683984,0.9100886831468034,0.9236991082612269
6000,31,70,5,0.9141666666666667,0.9141666666666667,0.914661136868253,0.904526642164928,0.9190565140640738
6000,33,70,5,0.9108333333333334,0.9108333333333334,0.9113310362520849,0.9008147251509602,0.9158736579752819
6000,35,70,5,0.91,0.91,0.9104034954109954,0.8998924771050387,0.9148698101017865
6000,37,70,5,0.9075,0.9075,0.9079497982173647,0.8971129046834484,0.9129023837096978
6000,39,70,5,0.9083333333333333,0.9083333333333333,0.9087062185372756,0.8980380040166847,0.9137418030663366
6000,41,70,5,0.9083333333333333,0.9083333333333333,0.9084910879076563,0.898035011069381,0.9135518366822694
6000,43,70,5,0.9058333333333334,0.9058333333333334,0.9060225280408408,0.8952589213368237,0.9111069543188652
6000,45,70,5,0.905,0.905,0.9053080180003762,0.8943301318247054,0.9107172969418972
6000,47,70,5,0.905,0.905,0.9053193528266199,0.8943289890806622,0.9109882731624225
6000,49,70,5,0.905,0.905,0.9052582334583639,0.8943361716326607,0.9108072144958119
6000,51,70,5,0.9058333333333334,0.9058333333333334,0.9058466146359803,0.8952579504699875,0.9108291322064067
6000,1,80,5,0.9466666666666667,0.9466666666666667,0.9466716381882526,0.9406705158729546,0.9477741734771216
6000,3,80,5,0.94,0.94,0.9402748861026614,0.9332492768671661,0.9423447013058961
6000,5,80,5,0.9358333333333333,0.9358333333333333,0.9361678483978542,0.9286275951670686,0.9379458195708402
6000,7,80,5,0.9391666666666667,0.9391666666666667,0.9394309717206331,0.9323373431439036,0.9414258446506472
6000,9,80,5,0.9333333333333333,0.9333333333333333,0.9336275674616585,0.9258489140727948,0.9366710926693351
6000,11,80,5,0.9333333333333333,0.9333333333333333,0.9335585782694744,0.9258536103112913,0.9359265401232584
6000,13,80,5,0.9333333333333333,0.9333333333333333,0.9336033153155,0.9258518349739903,0.9364862644118019
6000,15,80,5,0.9316666666666666,0.9316666666666666,0.9318993120235033,0.9240015354161341,0.9344336215735465
6000,17,80,5,0.9266666666666666,0.9266666666666666,0.9268877481175007,0.9184292690613649,0.9298275250319964
6000,19,80,5,0.9233333333333333,0.9233333333333333,0.9234962922064031,0.9147209815738614,0.9270494599113109
6000,21,80,5,0.9216666666666666,0.9216666666666666,0.921936536616296,0.9128722721412952,0.9260651407590982
6000,23,80,5,0.92,0.92,0.9202997347656122,0.9110235077128407,0.9240630429667993
6000,25,80,5,0.9191666666666667,0.9191666666666667,0.9194412864005653,0.9100923638756679,0.9234241861729466
6000,27,80,5,0.9183333333333333,0.9183333333333333,0.9187130563071052,0.9091633761563132,0.9226459218288549
6000,29,80,5,0.9166666666666666,0.9166666666666666,0.9170310363788263,0.907309567506442,0.9210338536791627
6000,31,80,5,0.9083333333333333,0.9083333333333333,0.9089502411017529,0.8980394216672408,0.9144128615686283
6000,33,80,5,0.9083333333333333,0.9083333333333333,0.9089354237485465,0.8980372951766233,0.9142673290904781
6000,35,80,5,0.905,0.905,0.9054558375652889,0.8943356003290427,0.9112146979472429
6000,37,80,5,0.9066666666666666,0.9066666666666666,0.9069257132670424,0.8961874372895652,0.9117177235683729
6000,39,80,5,0.9025,0.9025,0.9030336156337753,0.8915514400717429,0.9085706075979377
6000,41,80,5,0.9066666666666666,0.9066666666666666,0.906966641894205,0.8961811823758288,0.9120846234744342
6000,43,80,5,0.9075,0.9075,0.9078140632450961,0.89711028201979,0.9127466638953124
6000,45,80,5,0.9033333333333333,0.9033333333333333,0.9036453262155214,0.8924825863499228,0.9091810232035828
6000,47,80,5,0.9033333333333333,0.9033333333333333,0.9037446958907585,0.8924771050387453,0.9096927676001536
6000,49,80,5,0.9025,0.9025,0.9028703324469424,0.8915490945044588,0.9092043647527782
6000,51,80,5,0.8991666666666667,0.8991666666666667,0.8994209124985182,0.887841977688896,0.9055228144885337
6000,1,90,5,0.9441666666666667,0.9441666666666667,0.9441404632781064,0.9378898781359238,0.9451729891920437
6000,3,90,5,0.9375,0.9375,0.9377619874023706,0.9304679967366313,0.9397991566865659
6000,5,90,5,0.9358333333333333,0.9358333333333333,0.9361764298760954,0.9286261617559818,0.9379584989116606
6000,7,90,5,0.935,0.935,0.9352383612133942,0.9277037522216034,0.9373622399906909
6000,9,90,5,0.935,0.935,0.9353427243724876,0.92770028989403,0.9380796177364361
6000,11,90,5,0.935,0.935,0.9352037089241282,0.9277045898316815,0.9374930156219118
6000,13,90,5,0.93,0.93,0.9301361567060368,0.9221406381069053,0.9330552937224441
6000,15,90,5,0.9325,0.9325,0.9326626940905216,0.9249266064895233,0.9352509843464387
6000,17,90,5,0.9266666666666666,0.9266666666666666,0.9267806854428805,0.9184291430425311,0.9298635586004366
6000,19,90,5,0.9233333333333333,0.9233333333333333,0.9234997586444699,0.9147223649094891,0.9273326530578617
6000,21,90,5,0.9233333333333333,0.9233333333333333,0.9235978511701696,0.9147277002122539,0.9274440119891593
6000,23,90,5,0.9208333333333333,0.9208333333333333,0.9210603002427553,0.9119446332571217,0.9245596917210425
6000,25,90,5,0.9175,0.9175,0.9178055565832192,0.9082405826877477,0.9218215961334382
6000,27,90,5,0.9166666666666666,0.9166666666666666,0.9169870226840896,0.9073159391096615,0.9213090185910136
6000,29,90,5,0.915,0.915,0.9153813637574856,0.9054615277077278,0.9196842003012222
6000,31,90,5,0.9066666666666666,0.9066666666666666,0.9071029447285797,0.8961843099269119,0.912595473568167
6000,33,90,5,0.9058333333333334,0.9058333333333334,0.9062121828219677,0.8952593258593602,0.9118254667302205
6000,35,90,5,0.9058333333333334,0.9058333333333334,0.906330689133691,0.8952568177692637,0.9119902948172258
6000,37,90,5,0.9066666666666666,0.9066666666666666,0.9069632341725892,0.8961781348371024,0.9118120059388554
6000,39,90,5,0.9058333333333334,0.9058333333333334,0.9060663954958587,0.8952523676363805,0.9116175834002809
6000,41,90,5,0.905,0.905,0.9053220585714602,0.8943195196791268,0.9111293253930687
6000,43,90,5,0.9058333333333334,0.9058333333333334,0.9062167909894595,0.8952482408116252,0.911890161943555
