train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
6000,39,40,20,0.9266666666666666,0.9266666666666666,0.9264897033737659,0.9181872272907576,0.9308770441028507
6000,41,40,20,0.93,0.93,0.9296571408940516,0.921895339755272,0.9333140188927667
6000,43,40,20,0.93,0.93,0.9296571408940516,0.921895339755272,0.9333140188927667
6000,45,40,20,0.93,0.93,0.9296571408940516,0.921895339755272,0.9333140188927667
6000,47,40,20,0.93,0.93,0.9296571408940516,0.921895339755272,0.9333140188927667
6000,49,40,20,0.9266666666666666,0.9266666666666666,0.9262354357087171,0.9181669394435352,0.9295290312997144
6000,51,40,20,0.9266666666666666,0.9266666666666666,0.926306137066183,0.9181628806666006,0.9302161079485556
6000,1,50,20,0.9666666666666667,0.9666666666666667,0.9665107143233407,0.9627699180938198,0.9670590924478857
6000,3,50,20,0.9766666666666667,0.9766666666666667,0.9767275247348266,0.9739357080799305,0.9772099057582928
6000,5,50,20,0.9633333333333334,0.9633333333333334,0.9634574341044809,0.959058087888638,0.964850947015633
6000,7,50,20,0.9633333333333334,0.9633333333333334,0.9633666767566262,0.9590524996587708,0.9644036165683025
6000,9,50,20,0.96,0.96,0.9600993884519948,0.9553272280545008,0.9607380675606483
6000,11,50,20,0.9533333333333334,0.9533333333333334,0.9536215935302685,0.9478927583340571,0.9549789577583694
6000,13,50,20,0.95,0.95,0.9501791252053932,0.944173582939447,0.9517605669537718
6000,15,50,20,0.95,0.95,0.9501669258713761,0.9441728903555566,0.9516820278458209
6000,17,50,20,0.95,0.95,0.9501221084379823,0.9441701198481427,0.9517289503677436
6000,19,50,20,0.9433333333333334,0.9433333333333334,0.9435026485137447,0.9367394782867562,0.945867713778246
6000,21,50,20,0.93,0.93,0.9299607028914451,0.9218633725256735,0.9331069056244752
6000,23,50,20,0.9333333333333333,0.9333333333333333,0.933399585100164,0.925594315405697,0.9369062454547747
6000,25,50,20,0.9366666666666666,0.9366666666666666,0.9365616807401077,0.9293049560946569,0.9394017891267891
6000,27,50,20,0.9366666666666666,0.9366666666666666,0.9365616807401077,0.9293049560946569,0.9394017891267891
6000,29,50,20,0.94,0.94,0.9399703500876234,0.9330348838651273,0.9430321261100671
6000,31,50,20,0.9333333333333333,0.9333333333333333,0.9331203676658222,0.9255804723159358,0.9358543186234363
6000,33,50,20,0.93,0.93,0.9300547468398328,0.9218904979170799,0.9338894387320857
6000,35,50,20,0.93,0.93,0.929779666056041,0.9218691866954387,0.9324948308889485
6000,37,50,20,0.9333333333333333,0.9333333333333333,0.9332168424797765,0.9255998511997025,0.9363849824041001
6000,39,50,20,0.9333333333333333,0.9333333333333333,0.9332168424797765,0.9255998511997025,0.9363849824041001
6000,41,50,20,0.9366666666666666,0.9366666666666666,0.9364357070595999,0.9293032024408999,0.9396208679606686
6000,43,50,20,0.93,0.93,0.9296451446808021,0.9218691866954386,0.933227170481677
6000,45,50,20,0.9333333333333333,0.9333333333333333,0.9330382726795642,0.9255740104444472,0.9363448175405006
6000,47,50,20,0.9266666666666666,0.9266666666666666,0.9263722864507523,0.9181537469462667,0.9301113842408908
6000,49,50,20,0.9266666666666666,0.9266666666666666,0.9263722864507523,0.9181537469462667,0.9301113842408908
6000,51,50,20,0.9266666666666666,0.9266666666666666,0.9263722864507523,0.9181537469462667,0.9301113842408908
6000,1,60,20,0.9666666666666667,0.9666666666666667,0.9664649293603162,0.9627606752730884,0.9667125595005461
6000,3,60,20,0.9666666666666667,0.9666666666666667,0.9666930628605074,0.9627699180938198,0.9675825037222096
6000,5,60,20,0.9566666666666667,0.9566666666666667,0.9566594876011258,0.9516056981188267,0.9573566633860751
6000,7,60,20,0.9566666666666667,0.9566666666666667,0.956532727379976,0.9516044970590425,0.9571625338989078
6000,9,60,20,0.9566666666666667,0.9566666666666667,0.9566855273403121,0.9516050975963866,0.9579284714490757
6000,11,60,20,0.9566666666666667,0.9566666666666667,0.9569659088471866,0.9516093009405167,0.9584120137688249
6000,13,60,20,0.9566666666666667,0.9566666666666667,0.9566980436969145,0.9516117025236358,0.9582239259945303
6000,15,60,20,0.9466666666666667,0.9466666666666667,0.9467739833815697,0.9404629009451515,0.9489442579501561
6000,17,60,20,0.9433333333333334,0.9433333333333334,0.9437075393802524,0.9367590893308864,0.9467152905573958
6000,19,60,20,0.94,0.94,0.9402311307909124,0.9330365446857057,0.9426702871817323
6000,21,60,20,0.9333333333333333,0.9333333333333333,0.9336131429091402,0.9256173757810175,0.9379333522667787
6000,23,60,20,0.94,0.94,0.9400010481998126,0.9330348838651272,0.9435676556587548
6000,25,60,20,0.93,0.93,0.9300547468398328,0.9218904979170799,0.9338894387320857
6000,27,60,20,0.93,0.93,0.9298619932248254,0.9218624034132487,0.9333745884318638
6000,29,60,20,0.9333333333333333,0.9333333333333333,0.9333174253506846,0.9255915471997619,0.9365117861559037
6000,31,60,20,0.9333333333333333,0.9333333333333333,0.9331041061252923,0.9255823183588421,0.9364405676685088
6000,33,60,20,0.93,0.93,0.9296348181753706,0.9218662797187186,0.933101600263365
6000,35,60,20,0.93,0.93,0.929722933285786,0.9218507721887986,0.9325782682032682
6000,37,60,20,0.9333333333333333,0.9333333333333333,0.9331041061252923,0.9255823183588421,0.9364405676685088
6000,39,60,20,0.9333333333333333,0.9333333333333333,0.9333011638101548,0.9255933926932711,0.9370980352009763
6000,41,60,20,0.93,0.93,0.929751582373752,0.9218875925260065,0.9332540909468329
6000,43,60,20,0.9333333333333333,0.9333333333333333,0.9330362803993036,0.9255980060265615,0.9365857266314096
6000,45,60,20,0.93,0.93,0.9296451446808021,0.9218691866954386,0.933227170481677
6000,47,60,20,0.9266666666666666,0.9266666666666666,0.9263722864507523,0.9181537469462667,0.9301113842408908
6000,49,60,20,0.9266666666666666,0.9266666666666666,0.9263722864507523,0.9181537469462667,0.9301113842408908
6000,51,60,20,0.9266666666666666,0.9266666666666666,0.9263722864507523,0.9181537469462667,0.9301113842408908
6000,1,70,20,0.9666666666666667,0.9666666666666667,0.9664649293603162,0.9627606752730884,0.9667125595005461
6000,3,70,20,0.96,0.96,0.9599178604417496,0.9553139197140091,0.9607883950531008
6000,5,70,20,0.9566666666666667,0.9566666666666667,0.9565752351390385,0.9516087005074882,0.9575410978636785
6000,7,70,20,0.9533333333333334,0.9533333333333334,0.9531662022134523,0.9478843528973818,0.9542325194688933
6000,9,70,20,0.9566666666666667,0.9566666666666667,0.9565821933094347,0.9515936848376527,0.957790061968561
6000,11,70,20,0.9533333333333334,0.9533333333333334,0.953422438244016,0.9478849995657084,0.9551839164800625
6000,13,70,20,0.9533333333333334,0.9533333333333334,0.9533421508302403,0.9478869394744026,0.9550415772974755
6000,15,70,20,0.95,0.95,0.9503396798385505,0.9441708125007754,0.9527647459588796
6000,17,70,20,0.9566666666666667,0.9566666666666667,0.9570823522704008,0.9516291068748682,0.9594588267147252
6000,19,70,20,0.9433333333333334,0.9433333333333334,0.9434685317366684,0.9367496775473757,0.9461458367458366
6000,21,70,20,0.94,0.94,0.9398206745493496,0.9330207635632953,0.9424946779828358
6000,23,70,20,0.9433333333333334,0.9433333333333334,0.9434204723472709,0.9367457551440584,0.9465025296083345
6000,25,70,20,0.9366666666666666,0.9366666666666666,0.9366692332379809,0.9293058328889109,0.9405361430537126
6000,27,70,20,0.93,0.93,0.9296551075597976,0.9218672487349936,0.9327234271661691
6000,29,70,20,0.9333333333333333,0.9333333333333333,0.9331203676658222,0.9255804723159358,0.9358543186234363
6000,31,70,20,0.9333333333333333,0.9333333333333333,0.9331203676658222,0.9255804723159358,0.9358543186234363
6000,33,70,20,0.9333333333333333,0.9333333333333333,0.9331203676658222,0.9255804723159358,0.9358543186234363
6000,35,70,20,0.93,0.93,0.9299366686050066,0.9218720934558577,0.9340035928785928
6000,37,70,20,0.93,0.93,0.929722933285786,0.9218507721887986,0.9325782682032682
6000,39,70,20,0.93,0.93,0.9299366686050066,0.9218720934558577,0.9340035928785928
6000,41,70,20,0.9233333333333333,0.9233333333333333,0.9231034780141355,0.914428156856909,0.9267817205068153
6000,43,70,20,0.9233333333333333,0.9233333333333333,0.9229292854255345,0.91442178895669,0.9263945778623198
6000,45,70,20,0.92,0.92,0.9196761655411353,0.9107209285023435,0.9248939357082249
6000,47,70,20,0.9233333333333333,0.9233333333333333,0.9228436030614209,0.9144292180814783,0.9273309104981409
6000,49,70,20,0.92,0.92,0.9193922294350472,0.9107054271257069,0.9247160700955768
6000,51,70,20,0.92,0.92,0.9193922294350472,0.9107054271257069,0.9247160700955768
6000,1,80,20,0.9666666666666667,0.9666666666666667,0.9666599670270521,0.9627726900454173,0.967184354372341
6000,3,80,20,0.9666666666666667,0.9666666666666667,0.9667417979822145,0.962756052141527,0.9674452488202488
6000,5,80,20,0.9566666666666667,0.9566666666666667,0.9565752351390385,0.9516087005074882,0.9575410978636785
6000,7,80,20,0.9566666666666667,0.9566666666666667,0.9566086705383277,0.9516044970590425,0.9574509102734909
6000,9,80,20,0.9566666666666667,0.9566666666666667,0.9567501269487538,0.951600292880279,0.958379994911435
6000,11,80,20,0.95,0.95,0.9498796991198376,0.9441597279958306,0.9519235737324131
6000,13,80,20,0.95,0.95,0.9499076625481192,0.9441562631853267,0.9514507798939846
6000,15,80,20,0.96,0.96,0.9601872840845734,0.955329445340613,0.9617123721261653
6000,17,80,20,0.9533333333333334,0.9533333333333334,0.9536451758466651,0.9479011610598392,0.9555686751995736
6000,19,80,20,0.9433333333333334,0.9433333333333334,0.943334948315747,0.9367363393909323,0.9458746681634612
6000,21,80,20,0.9366666666666666,0.9366666666666666,0.9367352016404552,0.9293198586397173,0.9399660748410749
6000,23,80,20,0.9333333333333333,0.9333333333333333,0.9333495477139977,0.9255980060265615,0.9380444193238312
6000,25,80,20,0.93,0.93,0.9299406984331973,0.92187596879999,0.9341542571983747
6000,27,80,20,0.9333333333333333,0.9333333333333333,0.9329599027938033,0.9255887787878412,0.9367339567148565
6000,29,80,20,0.9266666666666666,0.9266666666666666,0.9266916714174995,0.918169983262042,0.9307977441890155
6000,31,80,20,0.9233333333333333,0.9233333333333333,0.9233692100128464,0.9144557401438135,0.9274925640088353
6000,33,80,20,0.9233333333333333,0.9233333333333333,0.9232895812285755,0.9144249730252633,0.9268793314528608
6000,35,80,20,0.9233333333333333,0.9233333333333333,0.9230391816067777,0.914428156856909,0.9270030789325081
6000,37,80,20,0.92,0.92,0.9197165571723886,0.9107043196785356,0.9244870942777768
6000,39,80,20,0.92,0.92,0.9197165571723886,0.9107043196785356,0.9244870942777768
6000,41,80,20,0.9233333333333333,0.9233333333333333,0.9229633526087067,0.9144005557761017,0.9267711320413037
6000,43,80,20,0.92,0.92,0.9195639259484104,0.9106976744186046,0.9237359907120447
6000,45,80,20,0.92,0.92,0.9198145688045385,0.9107220355375898,0.9253552717577963
6000,47,80,20,0.92,0.92,0.9196604007623648,0.9107209285023435,0.9242666544927084
6000,49,80,20,0.9266666666666666,0.9266666666666666,0.9263104582650408,0.9181537469462667,0.9302568773275603
6000,51,80,20,0.9233333333333333,0.9233333333333333,0.9229397569075747,0.9144302792797262,0.9276568590593836
6000,1,90,20,0.9666666666666667,0.9666666666666667,0.9666599670270521,0.9627726900454173,0.967184354372341
6000,3,90,20,0.9566666666666667,0.9566666666666667,0.9566988058974122,0.9515900796901765,0.9579722590790701
6000,5,90,20,0.9566666666666667,0.9566666666666667,0.9565752351390385,0.9516087005074882,0.9575410978636785
6000,7,90,20,0.9566666666666667,0.9566666666666667,0.9566431240101158,0.9516026953575816,0.9576045201045201
6000,9,90,20,0.9566666666666667,0.9566666666666667,0.9568512432108444,0.9516087005074882,0.9583495025280014
6000,11,90,20,0.96,0.96,0.9600454369427989,0.9553194658193913,0.9613798055583046
6000,13,90,20,0.9533333333333334,0.9533333333333334,0.9532313232692983,0.9478785321601867,0.9548977211536195
6000,15,90,20,0.9533333333333334,0.9533333333333334,0.9535498085522778,0.9478856462179869,0.9554773355940698
6000,17,90,20,0.9433333333333334,0.9433333333333334,0.9431733370853848,0.9367237806920682,0.945280213661112
6000,19,90,20,0.9433333333333334,0.9433333333333334,0.9432654756862306,0.9367386935920018,0.9462024724304136
6000,21,90,20,0.94,0.94,0.9400949967748983,0.9330282397589017,0.9443098487142604
6000,23,90,20,0.9333333333333333,0.9333333333333333,0.9332494070010521,0.9255869330654463,0.9377490284402048
6000,25,90,20,0.93,0.93,0.9300233954906935,0.9218672487349935,0.9341199777523307
6000,27,90,20,0.9333333333333333,0.9333333333333333,0.9331771916796049,0.9255786261814393,0.9371853324264314
6000,29,90,20,0.9266666666666666,0.9266666666666666,0.9265402500494905,0.9181557768380848,0.931623442229342
6000,31,90,20,0.9233333333333333,0.9233333333333333,0.9228992417522252,0.9144355848761796,0.927912904578587
6000,33,90,20,0.9233333333333333,0.9233333333333333,0.9229902727118686,0.9144154201086552,0.9270353208509085
6000,35,90,20,0.9166666666666666,0.9166666666666666,0.9163019363947543,0.9069882805233459,0.9208854605232791
6000,37,90,20,0.9166666666666666,0.9166666666666666,0.9163019363947543,0.9069882805233459,0.9208854605232791
6000,39,90,20,0.9233333333333333,0.9233333333333333,0.9228343159568141,0.9144132969486479,0.926927642291854
6000,41,90,20,0.92,0.92,0.9194158251361793,0.9106744082179544,0.9238303430774967
6000,43,90,20,0.9233333333333333,0.9233333333333333,0.9229633526087067,0.9144005557761017,0.9267711320413037
6000,45,90,20,0.9133333333333333,0.9133333333333333,0.9127718345331977,0.9032834044241642,0.918632015261522
6000,47,90,20,0.92,0.92,0.9193922294350472,0.9107054271257069,0.9247160700955768
6000,49,90,20,0.9166666666666666,0.9166666666666666,0.9157007853777496,0.9069928942571213,0.9216352620147686
6000,51,90,20,0.92,0.92,0.9193922294350472,0.9107054271257069,0.9247160700955768
6000,1,100,20,0.96,0.96,0.9598410660273633,0.9553128103277061,0.9605741411370472
6000,3,100,20,0.96,0.96,0.9599039619875605,0.9553000484249475,0.9613457553768141
6000,5,100,20,0.96,0.96,0.9599623313702492,0.9553222383558584,0.9605340526213392
6000,7,100,20,0.9566666666666667,0.9566666666666667,0.9566086705383277,0.9516044970590425,0.9574509102734909
6000,9,100,20,0.9566666666666667,0.9566666666666667,0.9567140405344642,0.9516165049748158,0.9595221387716316
6000,11,100,20,0.96,0.96,0.9600454369427989,0.9553194658193913,0.9613798055583046
6000,13,100,20,0.9566666666666667,0.9566666666666667,0.9566900941092744,0.9516038965067941,0.9582254522460566
6000,15,100,20,0.9566666666666667,0.9566666666666667,0.9569170073911747,0.9516032959396407,0.9586157971325313
6000,17,100,20,0.95,0.95,0.9503175679782981,0.944183277309882,0.952064644853438
6000,19,100,20,0.9466666666666667,0.9466666666666667,0.9466003838800306,0.9404422165421744,0.9486982631403684
6000,21,100,20,0.9366666666666666,0.9366666666666666,0.9366403286392839,0.929301448700139,0.9393478042228043
6000,23,100,20,0.93,0.93,0.9299316581278236,0.9218720934558577,0.9336913933589631
6000,25,100,20,0.93,0.93,0.9299068016712014,0.9218624034132487,0.9339936808466219
6000,27,100,20,0.92,0.92,0.9197588625986316,0.9107109639495516,0.9248596562621808
6000,29,100,20,0.9166666666666666,0.9166666666666666,0.9164252127094261,0.9069778979485525,0.9210263947524487
6000,31,100,20,0.92,0.92,0.9197013630550503,0.910689920365179,0.9239206018525382
6000,33,100,20,0.92,0.92,0.9197671965007786,0.9106998896151413,0.9240163519805463
6000,35,100,20,0.9166666666666666,0.9166666666666666,0.9162980663517538,0.906965204986665,0.9213897950634194
6000,37,100,20,0.9166666666666666,0.9166666666666666,0.9163212019534802,0.9069409633471475,0.9212353384089628
6000,39,100,20,0.92,0.92,0.9194158251361793,0.9106744082179544,0.9238303430774967
6000,41,100,20,0.9166666666666666,0.9166666666666666,0.9161317830912675,0.9069594343133607,0.9211565462860528
6000,43,100,20,0.9133333333333333,0.9133333333333333,0.9126753597192432,0.9032582137497365,0.918101351480858
6000,45,100,20,0.92,0.92,0.9193922294350472,0.9107054271257069,0.9247160700955768
6000,47,100,20,0.9166666666666666,0.9166666666666666,0.9160453631725799,0.906991740866589,0.9220735737030803
6000,49,100,20,0.9133333333333333,0.9133333333333333,0.9123539191152823,0.9032798065596132,0.9189927656222724
6000,51,100,20,0.9133333333333333,0.9133333333333333,0.9123539191152823,0.9032798065596132,0.9189927656222724
6000,1,110,20,0.9566666666666667,0.9566666666666667,0.9566368273898712,0.9516074995967292,0.9574332072220003
6000,3,110,20,0.96,0.96,0.9599039619875605,0.9553000484249475,0.9613457553768141
6000,5,110,20,0.96,0.96,0.9600462634267272,0.9553089270418234,0.9610873123123124
6000,7,110,20,0.96,0.96,0.9599623313702492,0.9553222383558584,0.9605340526213392
6000,9,110,20,0.96,0.96,0.9602133705821181,0.95532556494546,0.9619697385011786
6000,11,110,20,0.96,0.96,0.9600454369427989,0.9553194658193913,0.9613798055583046
6000,13,110,20,0.9533333333333334,0.9533333333333334,0.9531630104262259,0.9478824127961085,0.954671869050368
6000,15,110,20,0.9533333333333334,0.9533333333333334,0.9535219658080969,0.9478959904724097,0.9554558855726198
6000,17,110,20,0.9466666666666667,0.9466666666666667,0.946846979571223,0.9404555153078946,0.9484976118864049
6000,19,110,20,0.9466666666666667,0.9466666666666667,0.9467277638329802,0.9404525605398968,0.9488105702776756
6000,21,110,20,0.93,0.93,0.929555694636789,0.9218507721887986,0.9330902397881803
6000,23,110,20,0.93,0.93,0.9300287996275517,0.9218885610137129,0.934990421128579
6000,25,110,20,0.9233333333333333,0.9233333333333333,0.9234073160744933,0.9144207275478438,0.9276358377093671
6000,27,110,20,0.9233333333333333,0.9233333333333333,0.9230869946998286,0.9144132969486479,0.9276480443446866
6000,29,110,20,0.9166666666666666,0.9166666666666666,0.9164252127094261,0.9069778979485525,0.9210263947524487
6000,31,110,20,0.92,0.92,0.9197013630550503,0.910689920365179,0.9239206018525382
6000,33,110,20,0.92,0.92,0.9197013630550503,0.910689920365179,0.9239206018525382
