train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,47,100,20,0.83,0.83,0.8375340665325959,0.8100558659217877,0.8976871657754012
2000,49,100,20,0.82,0.82,0.8260144586894588,0.7988826815642458,0.8810204991087344
2000,51,100,20,0.83,0.83,0.8370829387130471,0.8100134108180599,0.8940508021390374
2000,1,110,20,0.91,0.91,0.9079575234134057,0.8988536749831423,0.9173809523809524
2000,3,110,20,0.92,0.92,0.9197540259304965,0.9101628298708591,0.942095238095238
2000,5,110,20,0.92,0.92,0.9185874621781204,0.9101426485454341,0.9385897435897435
2000,7,110,20,0.89,0.89,0.8892924167809079,0.8765016279330864,0.9044880119880119
2000,9,110,20,0.88,0.88,0.8791332806626925,0.8652745031997305,0.8989935064935064
2000,11,110,20,0.87,0.87,0.8702185679244504,0.8541619923715503,0.900064935064935
2000,13,110,20,0.87,0.87,0.8710377400377399,0.8541128941757379,0.8985814185814186
2000,15,110,20,0.87,0.87,0.869806803218568,0.8541128941757379,0.8932792207792208
2000,17,110,20,0.89,0.89,0.8878652915711739,0.8765432098765432,0.9117316017316018
2000,19,110,20,0.86,0.86,0.860839770251535,0.8429965234944488,0.888814935064935
2000,21,110,20,0.86,0.86,0.8623048520107344,0.8432075260387502,0.8996284271284272
2000,23,110,20,0.86,0.86,0.8623048520107344,0.8432075260387502,0.8996284271284272
2000,25,110,20,0.86,0.86,0.8623048520107344,0.8432075260387502,0.8996284271284272
2000,27,110,20,0.86,0.86,0.8623048520107344,0.8432075260387502,0.8996284271284272
2000,29,110,20,0.86,0.86,0.8623048520107344,0.8432075260387502,0.8996284271284272
2000,31,110,20,0.86,0.86,0.8623048520107344,0.8432075260387502,0.8996284271284272
2000,33,110,20,0.85,0.85,0.8534250799309622,0.8320832866898018,0.8959519565401919
2000,35,110,20,0.84,0.84,0.8440404645463468,0.8208888391357887,0.8884519565401919
2000,37,110,20,0.83,0.83,0.8333067266067267,0.8096943915817755,0.8828030303030304
2000,39,110,20,0.83,0.83,0.8333067266067267,0.8096943915817755,0.8828030303030304
2000,41,110,20,0.84,0.84,0.8419829984829984,0.820808601187143,0.8860710041592396
2000,43,110,20,0.84,0.84,0.8448263344498638,0.8208888391357887,0.899469696969697
2000,45,110,20,0.83,0.83,0.8375340665325959,0.8100558659217877,0.8976871657754012
2000,47,110,20,0.83,0.83,0.8375340665325959,0.8100558659217877,0.8976871657754012
2000,49,110,20,0.84,0.84,0.8464138386123681,0.8211491169237648,0.9013636363636364
2000,51,110,20,0.82,0.82,0.8260144586894588,0.7988826815642458,0.8810204991087344
2000,1,10,20,0.79,0.79,0.7991238113974687,0.7658601850819489,0.8382034632034632
2000,3,10,20,0.82,0.82,0.8347076980990025,0.7991967871485943,0.8604242424242423
2000,5,10,20,0.85,0.85,0.8582424242424243,0.832477105204378,0.8773333333333333
2000,7,10,20,0.83,0.83,0.8428647822765469,0.810119513012398,0.8690909090909092
2000,9,10,20,0.85,0.85,0.8595920383963863,0.8323460377780262,0.878
2000,11,10,20,0.84,0.84,0.8491504799548278,0.8210891199821089,0.8711818181818181
2000,13,10,20,0.84,0.84,0.8494111613024657,0.8210290827740492,0.8711818181818181
2000,15,10,20,0.85,0.85,0.8597510822510821,0.8323272971160295,0.8799090909090909
2000,17,10,20,0.85,0.85,0.8588628207541251,0.8321584424303458,0.8794285714285713
2000,19,10,20,0.82,0.82,0.8310020703933748,0.7986577181208054,0.8531818181818183
2000,21,10,20,0.85,0.85,0.8621366939397629,0.8323460377780261,0.885974025974026
2000,23,10,20,0.82,0.82,0.8337838044308632,0.7991519750055791,0.861159090909091
2000,25,10,20,0.83,0.83,0.8423653541684232,0.8100770863590661,0.8663636363636364
2000,27,10,20,0.83,0.83,0.8425568620069899,0.8099709367315001,0.8677922077922078
2000,29,10,20,0.82,0.82,0.8324558519059798,0.7989500726013626,0.8563636363636364
2000,31,10,20,0.83,0.83,0.8417405143875734,0.810246679316888,0.8687272727272728
2000,33,10,20,0.83,0.83,0.8417405143875734,0.810246679316888,0.8687272727272728
2000,35,10,20,0.83,0.83,0.8417405143875734,0.810246679316888,0.8687272727272728
2000,37,10,20,0.81,0.81,0.8262643239113828,0.7882772453755293,0.8658701298701298
2000,39,10,20,0.79,0.79,0.8038369115068538,0.7659123843495708,0.8399766899766898
2000,41,10,20,0.79,0.79,0.8063682200152789,0.7660688425977498,0.8473852813852812
2000,43,10,20,0.79,0.79,0.8038369115068538,0.7659123843495708,0.8399766899766898
2000,45,10,20,0.79,0.79,0.8063682200152789,0.7660688425977498,0.8473852813852812
2000,47,10,20,0.8,0.8,0.8134732751432172,0.7768853190539937,0.8496433566433567
2000,49,10,20,0.8,0.8,0.8134732751432172,0.7768853190539937,0.8496433566433567
2000,51,10,20,0.8,0.8,0.81177721681558,0.7767358785443179,0.8413333333333333
2000,1,20,20,0.87,0.87,0.8697206569174533,0.8545047565752658,0.8754528804528805
2000,3,20,20,0.9,0.9,0.9008163575554881,0.8879802845300773,0.9087705627705628
2000,5,20,20,0.89,0.89,0.8958395382395383,0.87692996196017,0.9114518814518814
2000,7,20,20,0.88,0.88,0.88782545956459,0.8658618376928237,0.9072467532467533
2000,9,20,20,0.87,0.87,0.8783738001129305,0.8547323723321042,0.899
2000,11,20,20,0.85,0.85,0.8598976317799848,0.8326266458379825,0.8840606060606061
2000,13,20,20,0.85,0.85,0.8588022054671672,0.8326639892904952,0.885983682983683
2000,15,20,20,0.85,0.85,0.8588022054671672,0.8326639892904952,0.885983682983683
2000,17,20,20,0.85,0.85,0.8588022054671672,0.8326639892904952,0.885983682983683
2000,19,20,20,0.83,0.83,0.839802364728196,0.8103101986163803,0.8673822843822844
2000,21,20,20,0.81,0.81,0.8224432234432235,0.788041053101294,0.8575281385281385
2000,23,20,20,0.81,0.81,0.8224432234432235,0.788041053101294,0.8575281385281385
2000,25,20,20,0.81,0.81,0.8224432234432235,0.788041053101294,0.8575281385281385
2000,27,20,20,0.82,0.82,0.8276737899781378,0.7989276139410189,0.8528008658008658
2000,29,20,20,0.82,0.82,0.8276737899781378,0.7989276139410189,0.8528008658008658
2000,31,20,20,0.81,0.81,0.8197430761906466,0.787899084617102,0.8495281385281386
2000,33,20,20,0.81,0.81,0.8197430761906466,0.787899084617102,0.8495281385281386
2000,35,20,20,0.81,0.81,0.8175947385947387,0.7877569258266309,0.8435281385281386
2000,37,20,20,0.79,0.79,0.8006250416250417,0.7657295850066934,0.8335281385281383
2000,39,20,20,0.79,0.79,0.8006250416250417,0.7657295850066934,0.8335281385281383
2000,41,20,20,0.79,0.79,0.8024629862890734,0.7658340767172167,0.8347808857808857
2000,43,20,20,0.78,0.78,0.7903276450744482,0.7545738509593931,0.8178717948717948
2000,45,20,20,0.78,0.78,0.7908612546873417,0.7547380156075808,0.8245384615384616
2000,47,20,20,0.78,0.78,0.7908612546873417,0.7547380156075808,0.8245384615384616
2000,49,20,20,0.77,0.77,0.7827044991621651,0.7437611408199644,0.8216666666666665
2000,51,20,20,0.77,0.77,0.7848477404947993,0.744103248776146,0.8299999999999998
2000,1,30,20,0.87,0.87,0.8718512154512154,0.8550401427297056,0.89125
2000,3,30,20,0.88,0.88,0.8847838272838273,0.8659667150675752,0.9032467532467533
2000,5,30,20,0.86,0.86,0.8693261810653113,0.8437325594374372,0.897090909090909
2000,7,30,20,0.87,0.87,0.8765556182947486,0.8547323723321042,0.8953333333333333
2000,9,30,20,0.85,0.85,0.8586045770086692,0.8325519089082385,0.885074592074592
2000,11,30,20,0.86,0.86,0.8638599661208357,0.8435054773082942,0.879013986013986
2000,13,30,20,0.85,0.85,0.8538265213047823,0.8324209585521171,0.8735194805194806
2000,15,30,20,0.85,0.85,0.8538265213047823,0.8324209585521171,0.8735194805194806
2000,17,30,20,0.84,0.84,0.8456605133996439,0.8213687618622307,0.8697619047619046
2000,19,30,20,0.83,0.83,0.8369425646816951,0.8101407192316283,0.865
2000,21,30,20,0.82,0.82,0.8284246120460955,0.7991071428571428,0.8614848484848484
2000,23,30,20,0.82,0.82,0.8284246120460955,0.7991071428571428,0.8614848484848484
2000,25,30,20,0.8,0.8,0.8086201351930252,0.7767109523277883,0.8350489510489512
2000,27,30,20,0.82,0.82,0.827942564681695,0.7989051502625405,0.8542857142857143
2000,29,30,20,0.81,0.81,0.8202683565368989,0.7879464285714286,0.8504372294372294
2000,31,30,20,0.8,0.8,0.809515109783652,0.7767607991963389,0.8407705627705627
2000,33,30,20,0.8,0.8,0.8119464823326717,0.7769350881106402,0.8472857142857141
2000,35,30,20,0.81,0.81,0.8185151097836522,0.7879937513947779,0.8514848484848484
2000,37,30,20,0.8,0.8,0.809515109783652,0.7767607991963389,0.8407705627705627
2000,39,30,20,0.8,0.8,0.807538050185109,0.7766610831937466,0.8356190476190477
2000,41,30,20,0.8,0.8,0.809515109783652,0.7767607991963389,0.8407705627705627
2000,43,30,20,0.8,0.8,0.807538050185109,0.7766610831937466,0.8356190476190477
2000,45,30,20,0.8,0.8,0.8082068930406527,0.7767358785443179,0.8391918081918083
2000,47,30,20,0.8,0.8,0.8082068930406527,0.7767358785443179,0.8391918081918083
2000,49,30,20,0.79,0.79,0.7998850188364256,0.7657295850066934,0.8360402930402929
2000,51,30,20,0.79,0.79,0.7998850188364256,0.7657295850066934,0.8360402930402929
2000,1,40,20,0.88,0.88,0.8810416916416917,0.8658768302224209,0.8918614718614719
2000,3,40,20,0.9,0.9,0.9011594405594405,0.8879802845300773,0.9112181152181152
2000,5,40,20,0.87,0.87,0.8750202647593952,0.8546186535450682,0.891095238095238
2000,7,40,20,0.86,0.86,0.866120835686053,0.8435579394345737,0.8844242424242426
2000,9,40,20,0.86,0.86,0.8641682665160927,0.8434879821129122,0.8806806526806527
2000,11,40,20,0.85,0.85,0.858672335337297,0.8325519089082385,0.883983682983683
2000,13,40,20,0.84,0.84,0.8456605133996439,0.8213687618622307,0.8697619047619046
2000,15,40,20,0.83,0.83,0.8377297996121525,0.810331362267098,0.8664891774891775
2000,17,40,20,0.84,0.84,0.8433917386960865,0.8212490224555915,0.8626103896103896
2000,19,40,20,0.83,0.83,0.8371425607640443,0.8103313622670981,0.8662467532467533
2000,21,40,20,0.84,0.84,0.8451085725868335,0.8211890925346446,0.8687575757575757
2000,23,40,20,0.82,0.82,0.8284246120460955,0.7991071428571428,0.8614848484848484
2000,25,40,20,0.82,0.82,0.8284246120460955,0.7991071428571428,0.8614848484848484
2000,27,40,20,0.81,0.81,0.8194274131665437,0.7880883337051081,0.858
2000,29,40,20,0.81,0.81,0.8194274131665437,0.7880883337051081,0.858
2000,31,40,20,0.79,0.79,0.8025288921604711,0.7659384752563532,0.8454139194139192
2000,33,40,20,0.78,0.78,0.7926193898980277,0.7548473367506129,0.8354139194139192
2000,35,40,20,0.78,0.78,0.7926193898980277,0.7548473367506129,0.8354139194139192
2000,37,40,20,0.79,0.79,0.801451470098529,0.7658340767172167,0.8386190476190477
2000,39,40,20,0.79,0.79,0.8009527232313611,0.765990639625585,0.8425567765567764
2000,41,40,20,0.78,0.78,0.7918802594632451,0.7547653550328837,0.8320256410256409
2000,43,40,20,0.78,0.78,0.7946171015685084,0.7549565604811763,0.8390402930402929
2000,45,40,20,0.76,0.76,0.7754339658636334,0.7327989311957248,0.819035631035631
2000,47,40,20,0.78,0.78,0.7929363185833777,0.755011135857461,0.8399047619047618
2000,49,40,20,0.77,0.77,0.7839112856453011,0.7438752783964366,0.8312967032967031
2000,51,40,20,0.76,0.76,0.7736586711100779,0.732739420935412,0.824665834165834
2000,1,50,20,0.88,0.88,0.8836726679117984,0.8660564795178033,0.9019480519480518
2000,3,50,20,0.86,0.86,0.8658161838161839,0.8435928946486426,0.8804329004329005
2000,5,50,20,0.88,0.88,0.8832034632034632,0.8657267539442766,0.897151515151515
2000,7,50,20,0.88,0.88,0.8866116407037122,0.865966715067575,0.9076969696969697
2000,9,50,20,0.87,0.87,0.8765556182947486,0.8547323723321042,0.8953333333333333
2000,11,50,20,0.85,0.85,0.8553411443628834,0.8324022346368716,0.8737482517482518
2000,13,50,20,0.85,0.85,0.8534352169569561,0.8324022346368716,0.872079254079254
2000,15,50,20,0.85,0.85,0.8554497097105792,0.8324958123953099,0.8763473193473194
2000,17,50,20,0.84,0.84,0.8451085725868335,0.8211890925346446,0.8687575757575757
2000,19,50,20,0.84,0.84,0.8451085725868335,0.8211890925346446,0.8687575757575757
2000,21,50,20,0.83,0.83,0.8346135603526907,0.8100558659217878,0.860090909090909
2000,23,50,20,0.81,0.81,0.8194129204129204,0.7881119660979146,0.8587575757575757
2000,25,50,20,0.81,0.81,0.8194129204129204,0.7881119660979146,0.8587575757575757
2000,27,50,20,0.8,0.8,0.8089324009324009,0.7769848349687779,0.8493333333333333
2000,29,50,20,0.8,0.8,0.8100984088375394,0.7769350881106402,0.84804329004329
2000,31,50,20,0.8,0.8,0.8089324009324009,0.7769848349687779,0.8493333333333333
2000,33,50,20,0.77,0.77,0.7832320381193716,0.7437040338756408,0.8262564102564102
2000,35,50,20,0.78,0.78,0.7919276902932846,0.7548473367506129,0.8339487179487177
2000,37,50,20,0.77,0.77,0.7810123584855043,0.7435897435897436,0.8223003663003662
2000,39,50,20,0.77,0.77,0.7810123584855043,0.7435897435897436,0.8223003663003662
2000,41,50,20,0.78,0.78,0.7907804744275332,0.7548200156023627,0.8348961038961039
2000,43,50,20,0.78,0.78,0.7926378352208208,0.7549292636738332,0.8383026973026972
2000,45,50,20,0.78,0.78,0.7926378352208208,0.7549292636738332,0.8383026973026972
2000,47,50,20,0.76,0.76,0.7715700503486882,0.7325011145786893,0.811420412920413
2000,49,50,20,0.76,0.76,0.7743776888073564,0.7326501058259998,0.8203992673992673
2000,51,50,20,0.76,0.76,0.7714808617594996,0.7324712963995095,0.8106173826173826
2000,1,60,20,0.87,0.87,0.8745623376623377,0.854959277027781,0.8946666666666667
2000,3,60,20,0.87,0.87,0.8758161838161839,0.8547648307451681,0.8904329004329005
2000,5,60,20,0.86,0.86,0.8619780219780221,0.8433128147733632,0.8684415584415585
2000,7,60,20,0.89,0.89,0.8948192546583852,0.8771224307417337,0.9091666666666667
2000,9,60,20,0.86,0.86,0.8666030491247884,0.8436103663985701,0.8872564102564102
2000,11,60,20,0.86,0.86,0.8666030491247884,0.8436103663985701,0.8872564102564102
2000,13,60,20,0.85,0.85,0.855435216956956,0.8325145154086646,0.8771048951048951
2000,15,60,20,0.85,0.85,0.855435216956956,0.8325145154086646,0.8771048951048951
2000,17,60,20,0.83,0.83,0.8346781189824667,0.8100770863590661,0.8601212121212122
2000,19,60,20,0.83,0.83,0.8346781189824667,0.8100770863590661,0.8601212121212122
2000,21,60,20,0.83,0.83,0.8346781189824667,0.8100770863590661,0.8601212121212122
2000,23,60,20,0.8,0.8,0.8089969595621769,0.7770097000780466,0.8493636363636363
2000,25,60,20,0.8,0.8,0.8089969595621769,0.7770097000780466,0.8493636363636363
2000,27,60,20,0.8,0.8,0.8089969595621769,0.7770097000780466,0.8493636363636363
2000,29,60,20,0.79,0.79,0.8000443903922164,0.7658601850819489,0.8405724275724276
2000,31,60,20,0.79,0.79,0.797699974364936,0.7657034475064153,0.8342087912087912
2000,33,60,20,0.78,0.78,0.7877904721024924,0.754601226993865,0.8242087912087912
2000,35,60,20,0.78,0.78,0.7897725692891933,0.7547653550328837,0.8300229770229771
2000,37,60,20,0.78,0.78,0.7880157685451803,0.7546285969217041,0.826865800865801
2000,39,60,20,0.78,0.78,0.7929798265628122,0.7549019607843137,0.8404542124542123
2000,41,60,20,0.77,0.77,0.7834462297248674,0.7436754708570155,0.8295567765567765
2000,43,60,20,0.77,0.77,0.7834462297248674,0.7436754708570155,0.8295567765567765
2000,45,60,20,0.78,0.78,0.7897080106594174,0.7547380156075808,0.829992673992674
2000,47,60,20,0.77,0.77,0.7848595258109325,0.7439323090625696,0.839135531135531
2000,49,60,20,0.77,0.77,0.7848595258109325,0.7439323090625696,0.839135531135531
2000,51,60,20,0.77,0.77,0.7848595258109325,0.7439323090625696,0.839135531135531
2000,1,70,20,0.87,0.87,0.8727521550912856,0.8547972746565398,0.8866666666666667
2000,3,70,20,0.86,0.86,0.8681640099031404,0.8436976666294518,0.8868571428571428
2000,5,70,20,0.85,0.85,0.8532087912087911,0.8323460377780262,0.864659090909091
2000,7,70,20,0.88,0.88,0.8845573498964804,0.8658918194009835,0.8967424242424243
2000,9,70,20,0.87,0.87,0.8769192546583853,0.8548459133541759,0.8956666666666667
2000,11,70,20,0.86,0.86,0.8649798607189912,0.843540455967814,0.8844285714285715
2000,13,70,20,0.85,0.85,0.852012987012987,0.8323085522638345,0.8689437229437229
2000,15,70,20,0.84,0.84,0.8413339558991733,0.8211890925346446,0.8591255411255412
2000,17,70,20,0.83,0.83,0.8346781189824667,0.8100770863590661,0.8601212121212122
2000,19,70,20,0.82,0.82,0.8265121110773284,0.7990398570950095,0.8563636363636364
2000,21,70,20,0.82,0.82,0.8265121110773284,0.7990398570950095,0.8563636363636364
2000,23,70,20,0.81,0.81,0.8179941584417287,0.7880174048867568,0.8528484848484849
2000,25,70,20,0.79,0.79,0.8000443903922164,0.7658601850819489,0.8405724275724276
2000,27,70,20,0.79,0.79,0.797699974364936,0.7657034475064153,0.8342087912087912
2000,29,70,20,0.79,0.79,0.797699974364936,0.7657034475064153,0.8342087912087912
2000,31,70,20,0.8,0.8,0.8086792704311886,0.7768604261965859,0.8435078255078255
2000,33,70,20,0.79,0.79,0.7996820715516367,0.7658601850819489,0.8400229770229771
2000,35,70,20,0.79,0.79,0.8006899766899767,0.7659123843495708,0.8448961038961039
2000,37,70,20,0.79,0.79,0.7996175129218608,0.7658340767172167,0.839992673992674
2000,39,70,20,0.79,0.79,0.7996820715516367,0.7658601850819489,0.8400229770229771
2000,41,70,20,0.78,0.78,0.7880803271749562,0.7546559607449537,0.8268961038961039
2000,43,70,20,0.78,0.78,0.7897080106594174,0.7547380156075808,0.829992673992674
2000,45,70,20,0.78,0.78,0.7897725692891933,0.7547653550328837,0.8300229770229771
2000,47,70,20,0.77,0.77,0.7825512551342407,0.7438467535360285,0.8322074592074591
2000,49,70,20,0.77,0.77,0.7825512551342407,0.7438467535360285,0.8322074592074591
2000,51,70,20,0.76,0.76,0.7712561975348353,0.7326501058259998,0.8185256410256411
2000,1,80,20,0.86,0.86,0.8643004329004329,0.8437325594374372,0.8822424242424244
2000,3,80,20,0.85,0.85,0.8550611385393995,0.8322898032200358,0.866590909090909
2000,5,80,20,0.85,0.85,0.8532709030100334,0.8323835065370433,0.8655681818181818
2000,7,80,20,0.88,0.88,0.8869051759834369,0.8659816841635024,0.9031666666666668
2000,9,80,20,0.87,0.87,0.8765095049877658,0.8548621190130624,0.8946060606060606
2000,11,80,20,0.85,0.85,0.8553411443628834,0.8324022346368716,0.8737482517482518
2000,13,80,20,0.85,0.85,0.852092038396386,0.8323085522638345,0.8682164502164502
2000,15,80,20,0.84,0.84,0.8413339558991733,0.8211890925346446,0.8591255411255412
2000,17,80,20,0.83,0.83,0.8330507897899202,0.8099496925656792,0.8552727272727273
2000,19,80,20,0.81,0.81,0.8158458208458207,0.7878754047113989,0.8468484848484849
2000,21,80,20,0.81,0.81,0.8158458208458207,0.7878754047113989,0.8468484848484849
2000,23,80,20,0.79,0.79,0.797699974364936,0.7657034475064153,0.8342087912087912
2000,25,80,20,0.8,0.8,0.8086792704311886,0.7768604261965859,0.8435078255078255
2000,27,80,20,0.79,0.79,0.7979898294373997,0.7657557166759621,0.8368961038961039
2000,29,80,20,0.79,0.79,0.8006899766899767,0.7659123843495708,0.8448961038961039
2000,31,80,20,0.79,0.79,0.8006899766899767,0.7659123843495708,0.8448961038961039
2000,33,80,20,0.79,0.79,0.7979252708076239,0.7657295850066934,0.836865800865801
2000,35,80,20,0.79,0.79,0.7979252708076239,0.7657295850066934,0.836865800865801
2000,37,80,20,0.79,0.79,0.7996175129218608,0.7658340767172167,0.839992673992674
2000,39,80,20,0.79,0.79,0.7996175129218608,0.7658340767172167,0.839992673992674
2000,41,80,20,0.78,0.78,0.7939798265628122,0.7549838512083751,0.8455407925407924
2000,43,80,20,0.78,0.78,0.7897080106594174,0.7547380156075808,0.829992673992674
2000,45,80,20,0.78,0.78,0.7907080106594173,0.7548200156023627,0.835079254079254
2000,47,80,20,0.77,0.77,0.7825512551342407,0.7438467535360285,0.8322074592074591
2000,49,80,20,0.77,0.77,0.7825512551342407,0.7438467535360285,0.8322074592074591
2000,51,80,20,0.77,0.77,0.7825512551342407,0.7438467535360285,0.8322074592074591
2000,1,90,20,0.87,0.87,0.8727521550912856,0.8547972746565398,0.8866666666666667
2000,3,90,20,0.86,0.86,0.8624796942188248,0.8434179621966222,0.8703896103896104
2000,5,90,20,0.85,0.85,0.8532087912087911,0.8323460377780262,0.864659090909091
2000,7,90,20,0.88,0.88,0.8869051759834369,0.8659816841635024,0.9031666666666668
