train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,1,40,5,0.9325,0.9325,0.9317353852000352,0.9245478108385672,0.9349248345025961
2000,3,40,5,0.9275,0.9275,0.9269880738073469,0.9189480009502649,0.9320371485846762
2000,5,40,5,0.915,0.915,0.9142265964672469,0.9049336632694431,0.9210808529254685
2000,7,40,5,0.9175,0.9175,0.9170983904815868,0.9077419850849543,0.9226669436117357
2000,9,40,5,0.92,0.92,0.919421733379735,0.9105376825066223,0.9262228482346451
2000,11,40,5,0.9125,0.9125,0.912365606705286,0.9021334899197495,0.9187172191170393
2000,13,40,5,0.9075,0.9075,0.9075702855667971,0.8965367783789829,0.9151743269112919
2000,15,40,5,0.9075,0.9075,0.9074419971885089,0.8965635330542412,0.9134346937374481
2000,17,40,5,0.8975,0.8975,0.8974081747056383,0.8853603808272227,0.9048969478102543
2000,19,40,5,0.895,0.895,0.8951604236556282,0.8825437664298899,0.904286766595977
2000,21,40,5,0.8925,0.8925,0.8923254547030122,0.8797589586566559,0.9002762327586177
2000,23,40,5,0.8875,0.8875,0.8866659909242671,0.8741373161880388,0.8953521324120511
2000,25,40,5,0.8925,0.8925,0.8918289654504815,0.8797413039678378,0.8997249294263576
2000,27,40,5,0.8975,0.8975,0.8971858697741265,0.8853363350975689,0.9046038341407007
2000,29,40,5,0.89,0.89,0.8898111816107312,0.8769179126396911,0.8988490687346772
2000,31,40,5,0.89,0.89,0.8894616730206891,0.8769411485026675,0.8969325410583296
2000,33,40,5,0.885,0.885,0.8848432196884201,0.8713187727727307,0.8960406326892821
2000,35,40,5,0.875,0.875,0.8746025936466993,0.8601173615336732,0.8859140160654614
2000,37,40,5,0.8725,0.8725,0.871891934070383,0.8573356737742407,0.8822342603604693
2000,39,40,5,0.8675,0.8675,0.8672342922436599,0.8517171434566693,0.8789681728067467
2000,41,40,5,0.87,0.87,0.8698345625924039,0.8545078097130027,0.8822855896533655
2000,43,40,5,0.8675,0.8675,0.8674078190121921,0.8517223290785102,0.8798906272377737
2000,45,40,5,0.8625,0.8625,0.8623171351470585,0.8461204876581636,0.874301334492731
2000,47,40,5,0.86,0.86,0.8598164561900142,0.8433215824520173,0.8737068091769593
2000,49,40,5,0.8575,0.8575,0.857022758477181,0.8405248690275514,0.8722904903600237
2000,51,40,5,0.8625,0.8625,0.8621835984482518,0.8461118766656641,0.8763307270943334
2000,1,50,5,0.9225,0.9225,0.921855588226191,0.9133975402107792,0.9232016727043323
2000,3,50,5,0.925,0.925,0.9238881912481915,0.9161402135629229,0.9274470763550299
2000,5,50,5,0.9325,0.9325,0.931671851521392,0.9245346302196881,0.9351599259489146
2000,7,50,5,0.92,0.92,0.9199598608812926,0.9105064078810294,0.9269135245226954
2000,9,50,5,0.9125,0.9125,0.9124696576568655,0.9021328057825531,0.918639146847097
2000,11,50,5,0.9175,0.9175,0.9175205410535037,0.9077381160402876,0.9235711898395722
2000,13,50,5,0.9,0.9,0.89974435562953,0.8881705399266119,0.905707593266736
2000,15,50,5,0.9,0.9,0.8996791124713607,0.8881697583068902,0.9061634846921224
2000,17,50,5,0.8975,0.8975,0.8977720782387462,0.8853483592231652,0.9059895937395938
2000,19,50,5,0.895,0.895,0.8948952161944707,0.8825634716474667,0.901823481625901
2000,21,50,5,0.895,0.895,0.8951954522077856,0.882510909701242,0.9057168149917726
2000,23,50,5,0.8825,0.8825,0.8820800107144972,0.8685838511921822,0.8905769869964917
2000,25,50,5,0.885,0.885,0.8846808579714497,0.8713727464015827,0.8933352642883056
2000,27,50,5,0.8825,0.8825,0.8818679260243368,0.8685654760656334,0.8913583464692825
2000,29,50,5,0.885,0.885,0.8845513777470327,0.8713655525338889,0.8930160574623075
2000,31,50,5,0.8825,0.8825,0.8820699714487159,0.8685287103925257,0.893909230505267
2000,33,50,5,0.875,0.875,0.8742948101612319,0.8601691952737187,0.8859066404782565
2000,35,50,5,0.87,0.87,0.8697520678408691,0.8545362994873803,0.8829044804998404
2000,37,50,5,0.8675,0.8675,0.8676539899550457,0.8516943224109467,0.8821655272168715
2000,39,50,5,0.86,0.86,0.8594376662482531,0.8433171987353459,0.8744358621451012
2000,41,50,5,0.8575,0.8575,0.857393095354222,0.8404992094916962,0.8726380215436228
2000,43,50,5,0.86,0.86,0.8600585750358308,0.8432755411891468,0.8757939355221174
2000,45,50,5,0.8575,0.8575,0.857914315694306,0.8404076604322992,0.8759374466857344
2000,47,50,5,0.85,0.85,0.8507101618815507,0.8319786612899839,0.8692178576099345
2000,49,50,5,0.8425,0.8425,0.8426765828520554,0.8236097014664193,0.8621829134236824
2000,51,50,5,0.8475,0.8475,0.847946624944005,0.8292619779020216,0.8663829853690997
2000,1,60,5,0.9225,0.9225,0.9219623520212017,0.9133902815514315,0.9238249981401577
2000,3,60,5,0.925,0.925,0.9244538943930639,0.9161460735398935,0.9280583053472939
2000,5,60,5,0.93,0.93,0.9293841394470219,0.9217056973086334,0.9350657555951674
2000,7,60,5,0.9225,0.9225,0.9223731372906602,0.9133109619686801,0.9280666594801126
2000,9,60,5,0.92,0.92,0.9199182628562472,0.9105289278150186,0.9252048094960514
2000,11,60,5,0.9075,0.9075,0.9074613172859403,0.8965490727861152,0.9131220437268823
2000,13,60,5,0.89,0.89,0.8899871318674565,0.8769411485026675,0.8981404765084717
2000,15,60,5,0.8875,0.8875,0.8874285339223781,0.8741258741258742,0.8966731933177179
2000,17,60,5,0.8875,0.8875,0.8879427091164755,0.8741197121537418,0.8980624117219043
2000,19,60,5,0.8775,0.8775,0.8770590253672346,0.862929394651449,0.8878267149517148
2000,21,60,5,0.8775,0.8775,0.8770699445600562,0.8629897591835308,0.8867021983088773
2000,23,60,5,0.88,0.88,0.8798534197811191,0.8657502254976681,0.8897253355562903
2000,25,60,5,0.8925,0.8925,0.8921111882009569,0.8797303722764523,0.9007071642487477
2000,27,60,5,0.885,0.885,0.884748709083234,0.8713718472121246,0.8928021405300555
2000,29,60,5,0.885,0.885,0.8848330046061698,0.8713439661019319,0.8943513931254665
2000,31,60,5,0.8725,0.8725,0.8723902654005629,0.8573346760657938,0.8845454118695705
2000,33,60,5,0.865,0.865,0.8649464809871321,0.8488876451658038,0.8805494727047146
2000,35,60,5,0.865,0.865,0.8649464809871321,0.8488876451658038,0.8805494727047146
2000,37,60,5,0.8625,0.8625,0.862640757991027,0.8460494181367781,0.8801381808875979
2000,39,60,5,0.8575,0.8575,0.8572776087754329,0.8404545645389276,0.8757484349710826
2000,41,60,5,0.855,0.855,0.8541395595744603,0.8376327981747687,0.8734309141738815
2000,43,60,5,0.86,0.86,0.8599088890958874,0.8432426380024634,0.8776610938361976
2000,45,60,5,0.855,0.855,0.8552998178724228,0.8376032479350413,0.8739852321160062
2000,47,60,5,0.8525,0.8525,0.8528107699950322,0.8348125542458773,0.8711091498649239
2000,49,60,5,0.85,0.85,0.8507414113435086,0.8320351046631254,0.869904389561706
2000,51,60,5,0.8475,0.8475,0.8477587342246438,0.829196242317331,0.868956208755324
2000,1,70,5,0.9175,0.9175,0.9168441669672815,0.9077948295252132,0.9183796936270684
2000,3,70,5,0.9125,0.9125,0.9117588908505851,0.9021245953900684,0.9173631050517983
2000,5,70,5,0.925,0.925,0.9239380488967435,0.9161161790919576,0.9284413569161726
2000,7,70,5,0.9275,0.9275,0.9276915511738584,0.9188867911334871,0.9346871080111119
2000,9,70,5,0.9075,0.9075,0.9078126590482511,0.8965403946844133,0.9138850759310099
2000,11,70,5,0.9025,0.9025,0.902824393554026,0.8909304471851666,0.9103247118143127
2000,13,70,5,0.89,0.89,0.8898879702447654,0.8769463108364155,0.898773692410277
2000,15,70,5,0.8925,0.8925,0.8922310549307814,0.8797354179194227,0.9002459281577946
2000,17,70,5,0.89,0.89,0.8900251349957233,0.8769334041898582,0.8993855345155402
2000,19,70,5,0.8875,0.8875,0.88752017758754,0.874143476436862,0.8966128770654633
2000,21,70,5,0.8825,0.8825,0.8822610215349564,0.8685314685314685,0.8932755972098078
2000,23,70,5,0.88,0.88,0.8796922733548879,0.8657483480753767,0.8894387568537627
2000,25,70,5,0.8825,0.8825,0.8816405505408966,0.8685489340577126,0.891907301032301
2000,27,70,5,0.885,0.885,0.8842625997042333,0.8713124728986865,0.8956888330359764
2000,29,70,5,0.88,0.88,0.879214776053598,0.8657154846831725,0.890621194655917
2000,31,70,5,0.87,0.87,0.8700921396218098,0.8545190034551737,0.882938831708198
2000,33,70,5,0.8625,0.8625,0.8624616732213045,0.8460461861441567,0.8796588702456118
2000,35,70,5,0.86,0.86,0.8598356705052435,0.8432876022303533,0.8767377826027019
2000,37,70,5,0.8575,0.8575,0.8577558641460109,0.8404556809673424,0.8758833026528273
2000,39,70,5,0.86,0.86,0.8598525249604821,0.8432689616568709,0.8777900099452518
2000,41,70,5,0.8575,0.8575,0.8578661310953268,0.8404534480948882,0.8758865863255139
2000,43,70,5,0.8575,0.8575,0.8581361258071195,0.8404311159323932,0.8770831957833419
2000,45,70,5,0.85,0.85,0.8503046469230564,0.8320151186393224,0.870540109445271
2000,47,70,5,0.8475,0.8475,0.8474140014256649,0.8291818932806877,0.8681118835025369
2000,49,70,5,0.84,0.84,0.8399629418853216,0.8207910395519776,0.8602292998883289
2000,51,70,5,0.8425,0.8425,0.8426461581352521,0.823570183360988,0.865239367649894
2000,1,80,5,0.9125,0.9125,0.9115794298861399,0.9022134679993574,0.913131761284481
2000,3,80,5,0.9125,0.9125,0.9114056034061419,0.9021280165543469,0.9163573004641806
2000,5,80,5,0.925,0.925,0.9245957224857839,0.9160897839311937,0.931153439153439
2000,7,80,5,0.9175,0.9175,0.9177464582689183,0.9076929531961315,0.9261238912231559
2000,9,80,5,0.9025,0.9025,0.9027053956594081,0.8909533196325966,0.9092633571541059
2000,11,80,5,0.8975,0.8975,0.897783230716469,0.8853828144110144,0.903964073092449
2000,13,80,5,0.8925,0.8925,0.8927440983496,0.8797328951508583,0.9019024725274726
2000,15,80,5,0.8925,0.8925,0.892483767016402,0.8797387814462111,0.901098992626057
2000,17,80,5,0.8975,0.8975,0.8975449259211635,0.8853499622493778,0.9053241610703928
2000,19,80,5,0.8775,0.8775,0.8771322211568797,0.8629025488934277,0.8899806304461841
2000,21,80,5,0.8725,0.8725,0.8719473119034445,0.8573695875603907,0.8822642819381376
2000,23,80,5,0.885,0.885,0.8848252127500829,0.871334969616872,0.8948581225757599
2000,25,80,5,0.885,0.885,0.8846750526528059,0.8713430665100408,0.8939064026576287
2000,27,80,5,0.8775,0.8775,0.8772143406448099,0.8629274774459752,0.8878913625569324
2000,29,80,5,0.8775,0.8775,0.877523382421727,0.8628929585740868,0.8907314900965463
2000,31,80,5,0.8625,0.8625,0.8623859825762531,0.8460838842830658,0.8783537360472082
2000,33,80,5,0.855,0.855,0.8545633419111368,0.8376521136715114,0.8726066856234993
2000,35,80,5,0.8525,0.8525,0.8525901514606927,0.8348345195854067,0.8724352761400067
2000,37,80,5,0.855,0.855,0.8551650271630377,0.8376532497340873,0.8742046096303169
2000,39,80,5,0.855,0.855,0.8548422529487131,0.8376612017269489,0.8731498778998781
2000,41,80,5,0.8575,0.8575,0.8580652536840786,0.8404411661791258,0.8764857640343121
2000,43,80,5,0.85,0.85,0.8505034420057003,0.8319939517822642,0.8711965534082803
2000,45,80,5,0.845,0.845,0.84461350487394,0.8263815964492236,0.8680798260756518
2000,47,80,5,0.845,0.845,0.845083331361866,0.8263767344824207,0.8677381907373061
2000,49,80,5,0.8375,0.8375,0.8374276439951183,0.8179628644243426,0.8606513693236925
2000,51,80,5,0.8325,0.8325,0.8320998903409034,0.8123709174922112,0.8549422070217264
2000,1,90,5,0.91,0.91,0.9092483186389217,0.8994378295331541,0.9102695318026199
2000,3,90,5,0.9125,0.9125,0.9114500359663963,0.9021307533135731,0.917061020246879
2000,5,90,5,0.925,0.925,0.9245957224857839,0.9160897839311937,0.931153439153439
2000,7,90,5,0.915,0.915,0.9145679841619924,0.9048871233949702,0.9234494011939235
2000,9,90,5,0.895,0.895,0.8954029092532929,0.8825708593995736,0.9029778169858814
2000,11,90,5,0.8975,0.8975,0.8977347197308871,0.8853691950680795,0.9050348600771989
2000,13,90,5,0.9,0.9,0.9000278360361712,0.8881502142622458,0.9071317163755493
2000,15,90,5,0.8975,0.8975,0.8977668474966889,0.8853395417776566,0.9059321447053894
2000,17,90,5,0.8925,0.8925,0.8927535877703165,0.8797471894401253,0.9018194403539258
2000,19,90,5,0.8875,0.8875,0.8877696602654445,0.8741135495782804,0.8983294712983144
2000,21,90,5,0.8725,0.8725,0.8720172326653112,0.8573446525223424,0.8830636760522113
2000,23,90,5,0.8775,0.8775,0.8775566910160447,0.8629207668044453,0.8885539511280127
2000,25,90,5,0.875,0.875,0.8747123951541187,0.8600831106322844,0.8868774022129446
2000,27,90,5,0.875,0.875,0.8747969434101854,0.8601261661980893,0.8864186059039001
2000,29,90,5,0.87,0.87,0.869717031933278,0.8544905069047053,0.8833505992451239
2000,31,90,5,0.8625,0.8625,0.8623859825762531,0.8460838842830658,0.8783537360472082
2000,33,90,5,0.8525,0.8525,0.8521897588213803,0.8348576346854948,0.8710516010949284
2000,35,90,5,0.855,0.855,0.8551001318704984,0.8376441607882656,0.8741553954036831
2000,37,90,5,0.8525,0.8525,0.852163632612512,0.834849545136459,0.8718328147585218
2000,39,90,5,0.85,0.85,0.8501708037680953,0.8320539106946669,0.8695936695646352
2000,41,90,5,0.8475,0.8475,0.8482636897960383,0.8292309092054339,0.8695333598419126
2000,43,90,5,0.8475,0.8475,0.848347098043077,0.8291687378790319,0.8708014114585785
2000,45,90,5,0.84,0.84,0.8404372148605642,0.8207295467118578,0.8654674287029097
2000,47,90,5,0.845,0.845,0.8451887905177368,0.8263536364209244,0.869496074739269
2000,49,90,5,0.8425,0.8425,0.8424904835791887,0.8235652423527435,0.8660065178049753
2000,51,90,5,0.8375,0.8375,0.8376689775153463,0.8180023659692424,0.8625898751239041
2000,1,100,5,0.91,0.91,0.9090852975658745,0.8994244845504833,0.9100505186820976
2000,3,100,5,0.915,0.915,0.9139468246547093,0.9049323341908064,0.9189891546125132
2000,5,100,5,0.9275,0.9275,0.9270086459270317,0.9188731763948919,0.9341797095100668
2000,7,100,5,0.9075,0.9075,0.9072924815402738,0.8965027727466626,0.9168810373146612
2000,9,100,5,0.8975,0.8975,0.8977002087791639,0.8853667913186314,0.9051659741560436
2000,11,100,5,0.895,0.895,0.8953542575138532,0.8825626507287407,0.9031439943999667
2000,13,100,5,0.8975,0.8975,0.897415739418297,0.8853571753126463,0.9047123615368398
2000,15,100,5,0.895,0.895,0.8949958648785855,0.8825659343347849,0.9024402317532868
2000,17,100,5,0.8925,0.8925,0.8924753927003707,0.8797421447848643,0.9009283903004024
2000,19,100,5,0.8875,0.8875,0.8875288789484013,0.8741003420274042,0.8984503519340307
2000,21,100,5,0.875,0.875,0.8745608799972038,0.8601555070761313,0.8850669717279626
2000,23,100,5,0.8775,0.8775,0.8774317843408344,0.8629322703591035,0.8884649804218769
2000,25,100,5,0.8775,0.8775,0.8777010323167478,0.862889122070654,0.8894457731467488
2000,27,100,5,0.8725,0.8725,0.8721131909390905,0.8572887663873071,0.8847199115878809
2000,29,100,5,0.865,0.865,0.8647241404694725,0.8488823591142827,0.8799336104771501
2000,31,100,5,0.87,0.87,0.8698499344796292,0.8544304240413754,0.8872393771339019
2000,33,100,5,0.865,0.865,0.864746986197948,0.8488421730337236,0.8826437232122716
2000,35,100,5,0.86,0.86,0.8600286541344895,0.8432623815721343,0.8776940858798735
2000,37,100,5,0.855,0.855,0.8546422386820741,0.8376589298084794,0.873584176300206
2000,39,100,5,0.8525,0.8525,0.852894924071004,0.8348310517622687,0.8725106833986146
2000,41,100,5,0.85,0.85,0.8509930112807602,0.832010415354248,0.8715760460456466
2000,43,100,5,0.8475,0.8475,0.8483470696526366,0.8292153706166445,0.8702906147995985
2000,45,100,5,0.845,0.845,0.8454120744164382,0.8263597154539853,0.8701390606106559
2000,47,100,5,0.8425,0.8425,0.8427738338373904,0.8235479466442601,0.8682851851073267
2000,49,100,5,0.8375,0.8375,0.8382363125882577,0.8179297208722567,0.865633864478593
2000,51,100,5,0.8325,0.8325,0.8327851906615311,0.8123459556352229,0.8581165189659646
2000,1,110,5,0.9075,0.9075,0.9066406295578262,0.8966242220623468,0.9077166677504206
2000,3,110,5,0.92,0.92,0.918877747281805,0.9105470606323205,0.9232416047758818
2000,5,110,5,0.925,0.925,0.924581976964746,0.9160751127740672,0.9332412126998594
2000,7,110,5,0.91,0.91,0.9096463971890293,0.8993006993006993,0.918720041396512
2000,9,110,5,0.9,0.9,0.9000943999089489,0.8881658500443842,0.9071359554160786
2000,11,110,5,0.9,0.9,0.9001323639396468,0.8881666317187391,0.9069902657826044
2000,13,110,5,0.8975,0.8975,0.8975082369483338,0.8853411450504429,0.9053583548804137
2000,15,110,5,0.89,0.89,0.8899601193396336,0.876931683099084,0.8992962219883576
2000,17,110,5,0.89,0.89,0.8894835994769668,0.8769497521516314,0.8990280108673224
2000,19,110,5,0.8825,0.8825,0.8822762540441517,0.868538823002909,0.8920947763191025
2000,21,110,5,0.8775,0.8775,0.8770433612371226,0.8629447303647348,0.8877936541815565
2000,23,110,5,0.875,0.875,0.8746932474482992,0.8601310571994042,0.886402779591659
2000,25,110,5,0.87,0.87,0.8700661975866418,0.8545088273971069,0.882787996307682
2000,27,110,5,0.87,0.87,0.8696654628605104,0.8544966142481393,0.883090669263657
2000,29,110,5,0.8675,0.8675,0.8672742463574739,0.8516382773244503,0.8837261066558907
2000,31,110,5,0.8675,0.8675,0.8678405945792675,0.8516320474777448,0.8849343729686953
2000,33,110,5,0.8575,0.8575,0.85763121548755,0.8404422827950593,0.8761468391901666
2000,35,110,5,0.855,0.855,0.8540801168915848,0.8376532497340872,0.8732397926077166
2000,37,110,5,0.8525,0.8525,0.8525517937431557,0.8348449221811668,0.8728472304722306
2000,39,110,5,0.845,0.845,0.844671581492003,0.8264156225939665,0.8669185368881377
2000,41,110,5,0.845,0.845,0.8458398465795564,0.8264302011450008,0.8677835347652951
2000,43,110,5,0.845,0.845,0.8462079285619228,0.8263815964492236,0.8688794512437887
2000,45,110,5,0.8375,0.8375,0.8384360625671552,0.8179424698204633,0.8638454364422588
2000,47,110,5,0.8325,0.8325,0.8328190107762086,0.8123131009657472,0.8611268312485418
2000,49,110,5,0.835,0.835,0.8355238637279423,0.8151234611129008,0.8617699043646329
2000,51,110,5,0.8225,0.8225,0.822402112357207,0.8010716912408504,0.851394699156496
2000,1,10,5,0.84,0.84,0.8379481621903809,0.8220937343637071,0.8436545324415993
2000,3,10,5,0.84,0.84,0.840804631605013,0.8220281835056277,0.8507473901600494
2000,5,10,5,0.85,0.85,0.8490610789349293,0.8330608979932529,0.8544082643899046
2000,7,10,5,0.8375,0.8375,0.8359736300396216,0.8191342093730218,0.8415015489188258
2000,9,10,5,0.8475,0.8475,0.8473352717789127,0.8302384315144262,0.8547492631194881
2000,11,10,5,0.85,0.85,0.8489626398939282,0.8330481238782921,0.8557555273763765
2000,13,10,5,0.845,0.845,0.8435772461167304,0.8274974611521501,0.8487979394585372
2000,15,10,5,0.8425,0.8425,0.8401894732130282,0.8246858955628835,0.8431753847503848
2000,17,10,5,0.8475,0.8475,0.8451745099513397,0.830279760165825,0.8505411218994733
2000,19,10,5,0.845,0.845,0.8434980276524833,0.8274746603407376,0.8521745499524465
2000,21,10,5,0.855,0.855,0.8539137323276142,0.8385738837592802,0.8591775337294488
2000,23,10,5,0.8475,0.8475,0.8470962893294324,0.8302466988548609,0.855002254895671
2000,25,10,5,0.8475,0.8475,0.8466884100223246,0.830199446060488,0.8534805218917504
2000,27,10,5,0.8275,0.8275,0.8279658350413535,0.8079706111544028,0.8389438094131714
2000,29,10,5,0.83,0.83,0.8303753438842923,0.8107128193351287,0.8389546458365538
2000,31,10,5,0.83,0.83,0.8299898271098882,0.8106930582814827,0.8372128548056651
2000,33,10,5,0.84,0.84,0.8412466674928202,0.8218076775832667,0.8492217573849153
2000,35,10,5,0.84,0.84,0.8404316685212637,0.8218200800417609,0.8480907840266281
2000,37,10,5,0.84,0.84,0.840680103220667,0.821826280623608,0.8490083441274355
2000,39,10,5,0.835,0.835,0.8346153907310391,0.8162468417425924,0.8414330518051716
2000,41,10,5,0.835,0.835,0.8360650399929161,0.8162430047052928,0.8459117457229953
2000,43,10,5,0.82,0.82,0.8211625517770296,0.7995531706094836,0.8331610472569524
2000,45,10,5,0.8225,0.8225,0.8234908535518828,0.8022779804505834,0.8336274492114645
2000,47,10,5,0.805,0.805,0.8052765430146649,0.782797869748338,0.8138485265694367
2000,49,10,5,0.815,0.815,0.8154278919511201,0.7938661244045795,0.8268192469810891
2000,51,10,5,0.8125,0.8125,0.8122967959732383,0.791076166665506,0.8223509155813201
2000,1,20,5,0.9025,0.9025,0.902233904712749,0.8914646703587232,0.9034794989055659
2000,3,20,5,0.9,0.9,0.901083742099598,0.8886530498625561,0.9066984927304467
2000,5,20,5,0.8925,0.8925,0.8923617144210939,0.8803036945795667,0.8974802156520325
2000,7,20,5,0.9,0.9,0.9000627931180877,0.8886809386979844,0.9054610194887672
2000,9,20,5,0.895,0.895,0.8951164257642366,0.8830694275274056,0.9011204818974377
2000,11,20,5,0.8875,0.8875,0.8872943820052441,0.8747346810953757,0.894055981004842
2000,13,20,5,0.89,0.89,0.8899263581765636,0.8774995997856243,0.8962072431245225
2000,15,20,5,0.89,0.89,0.8904988175207741,0.8775149452644911,0.8981048970958574
2000,17,20,5,0.8825,0.8825,0.8827615292582849,0.8691655125858602,0.8906767508500251
2000,19,20,5,0.8875,0.8875,0.8877347730340064,0.8747242192882944,0.893798404178691
2000,21,20,5,0.8775,0.8775,0.8777521360779095,0.8635753015612275,0.8870491173233875
2000,23,20,5,0.8825,0.8825,0.8827859402928995,0.8691400132252114,0.8915755614718254
2000,25,20,5,0.8825,0.8825,0.8827055939561802,0.8691436565995447,0.8913241343759725
2000,27,20,5,0.8675,0.8675,0.8664944369143711,0.852431401484039,0.8748065202484847
2000,29,20,5,0.8625,0.8625,0.8619542776866126,0.846821191591876,0.8718833724146225
2000,31,20,5,0.8525,0.8525,0.8525361173549828,0.8357106558347082,0.8646753384557816
2000,33,20,5,0.8525,0.8525,0.8529801692537433,0.835707224705178,0.8667150837354778
2000,35,20,5,0.845,0.845,0.8446402861657549,0.8273749860786279,0.8606300582183259
2000,37,20,5,0.8475,0.8475,0.8477623578820834,0.8301568960476674,0.8613871719915731
2000,39,20,5,0.84,0.84,0.8390322235050617,0.8218002352793768,0.8537389949889819
2000,41,20,5,0.8375,0.8375,0.8366240431373986,0.8190221628243679,0.8523853532861209
2000,43,20,5,0.845,0.845,0.8445598651344934,0.8273413350413545,0.8587743494234288
2000,45,20,5,0.85,0.85,0.8493153424899385,0.8329412092272138,0.8642376040368469
2000,47,20,5,0.845,0.845,0.8441387614992677,0.8273377287949149,0.860186594219542
2000,49,20,5,0.8475,0.8475,0.8472972453670097,0.8300977634180988,0.8631419105392737
2000,51,20,5,0.8575,0.8575,0.8570042286920522,0.8412510531043078,0.870420384636821
2000,1,30,5,0.895,0.895,0.8947481318163609,0.8830222048921785,0.8976631726065689
2000,3,30,5,0.9125,0.9125,0.9129786555285473,0.9025761645627758,0.917206022530552
2000,5,30,5,0.91,0.91,0.9100025180939225,0.8998177239143441,0.9152243097799073
2000,7,30,5,0.915,0.915,0.9152288642124141,0.9053662881318192,0.9204437795593731
2000,9,30,5,0.9025,0.9025,0.9022767270828064,0.8914125418514162,0.9053177017278828
2000,11,30,5,0.9075,0.9075,0.9071867177350522,0.8969796952548013,0.9107053657970775
2000,13,30,5,0.905,0.905,0.9053194003021062,0.8942100904086135,0.9094877820159151
2000,15,30,5,0.895,0.895,0.8952519305281519,0.8830393071471337,0.9008259452371706
2000,17,30,5,0.9025,0.9025,0.902975327223458,0.8913913739687402,0.9080815825539821
2000,19,30,5,0.8975,0.8975,0.8977992637981823,0.8858185210713565,0.9050320504966731
2000,21,30,5,0.895,0.895,0.8952893028737965,0.8830360499603158,0.9021726619136539
2000,23,30,5,0.8875,0.8875,0.8874818515808126,0.8746840995008249,0.897201688336271
2000,25,30,5,0.8825,0.8825,0.882610370976791,0.8691281708573497,0.8925664056759882
2000,27,30,5,0.88,0.88,0.8805138981552828,0.8663594790803861,0.8908572811948051
2000,29,30,5,0.885,0.885,0.8848467776454018,0.8719331825300156,0.8970376077146125
2000,31,30,5,0.8725,0.8725,0.872335219777534,0.8579881656804733,0.8858690499919548
2000,33,30,5,0.8675,0.8675,0.86718752325693,0.8524426997417747,0.8822067423621496
2000,35,30,5,0.8675,0.8675,0.8682846634076472,0.8524293470694696,0.8825370670995671
2000,37,30,5,0.865,0.865,0.8658510591858521,0.849604166521609,0.8786264540544201
2000,39,30,5,0.8575,0.8575,0.8571672500917066,0.8412875201871136,0.8741278323057985
2000,41,30,5,0.855,0.855,0.8544630153893614,0.8385008423016413,0.8717911845785257
2000,43,30,5,0.85,0.85,0.8494968792082433,0.8329051527873509,0.8668055147994916
2000,45,30,5,0.8475,0.8475,0.847511661979555,0.8301202386671401,0.8670950418943417
2000,47,30,5,0.8475,0.8475,0.8475525822734801,0.8300717320147643,0.8640801459240117
2000,49,30,5,0.8425,0.8425,0.8419765744838803,0.8245418592992815,0.8613087535422095
2000,51,30,5,0.8475,0.8475,0.8468071622632956,0.8300977634180988,0.8650337407779548
2000,1,40,5,0.8925,0.8925,0.8926509902739693,0.8802503602932473,0.8950611906671249
2000,3,40,5,0.8975,0.8975,0.8974050806488083,0.88587652396593,0.8995690925940443
2000,5,40,5,0.895,0.895,0.8951304676465689,0.8831174252438532,0.8984116376244667
2000,7,40,5,0.9025,0.9025,0.9027810501748157,0.8914238783947438,0.9061323317037911
2000,9,40,5,0.9075,0.9075,0.9074350662663992,0.896989733774143,0.9111150668836153
2000,11,40,5,0.9075,0.9075,0.9076841977446031,0.8969839977169427,0.9139040172618451
2000,13,40,5,0.9025,0.9025,0.9024423330605127,0.8913981788309989,0.9073306329267169
2000,15,40,5,0.91,0.91,0.9096330545633167,0.8997535608370577,0.9150602972084502
2000,17,40,5,0.8975,0.8975,0.8976330593669253,0.885838391713538,0.9051324796568241
2000,19,40,5,0.895,0.895,0.894930459762713,0.8830450067875666,0.903054570161349
2000,21,40,5,0.9,0.9,0.8998578202979204,0.8886073129299061,0.9085966563472324
2000,23,40,5,0.8925,0.8925,0.8926312532003867,0.8802670323627073,0.9037226231553097
2000,25,40,5,0.885,0.885,0.8855986725704662,0.8719153527548641,0.8994712720127164
2000,27,40,5,0.8825,0.8825,0.8824940863177365,0.869138191461963,0.8948620586158192
2000,29,40,5,0.88,0.88,0.8803787631264056,0.8663464550485538,0.8934172953817416
2000,31,40,5,0.8725,0.8725,0.8727475998410067,0.8579871770774596,0.8878371731549677
2000,33,40,5,0.87,0.87,0.8699196409191983,0.8551814409446625,0.8825833166637065
2000,35,40,5,0.8625,0.8625,0.8624974714553272,0.8468318561890373,0.8776157997725923
2000,37,40,5,0.8525,0.8525,0.8522304644640795,0.8356877789304388,0.8694702665397881
2000,39,40,5,0.845,0.845,0.844856114095785,0.8273281114012184,0.8634671373191274
2000,41,40,5,0.8475,0.8475,0.8473673659441028,0.8300953972564584,0.864098168594704
2000,43,40,5,0.8525,0.8525,0.8530180717514108,0.8356786263847209,0.8708410757457868
2000,45,40,5,0.85,0.85,0.8505528914209433,0.8329226013950963,0.8691222212376517
2000,47,40,5,0.8575,0.8575,0.8572682483249126,0.8412444209250993,0.8742034786330574
2000,49,40,5,0.85,0.85,0.8498993775932127,0.8329179487893513,0.8674235856239553
