train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,15,90,10,0.88,0.88,0.8800974387838406,0.8651647518188713,0.8918478835978837
2000,17,90,10,0.89,0.89,0.88933397789683,0.8763940781526534,0.8981123396123395
2000,19,90,10,0.89,0.89,0.88933397789683,0.8763940781526534,0.8981123396123395
2000,21,90,10,0.885,0.885,0.8851934795727245,0.8707284172661871,0.8937072890559733
2000,23,90,10,0.885,0.885,0.8852591382167586,0.8707029822638221,0.894613846550766
2000,25,90,10,0.89,0.89,0.8904121239726076,0.8762376237623762,0.9035272435897436
2000,27,90,10,0.885,0.885,0.8854182215062448,0.8706302556458644,0.8998843864468863
2000,29,90,10,0.89,0.89,0.8901475584186251,0.8762898192144404,0.9006670847268674
2000,31,90,10,0.885,0.885,0.8850494006464764,0.8705975019691685,0.8970014302059497
2000,33,90,10,0.87,0.87,0.8698686845679786,0.8536859876195836,0.8823248734132079
2000,35,90,10,0.87,0.87,0.8702696569277854,0.8536365683404639,0.8860081250471947
2000,37,90,10,0.865,0.865,0.8656404966276108,0.8479344428486948,0.8838480817428186
2000,39,90,10,0.855,0.855,0.8553473676627381,0.8366979193062477,0.8728609022556391
2000,41,90,10,0.865,0.865,0.8665080276968574,0.847900177449793,0.8861458392179017
2000,43,90,10,0.85,0.85,0.8509477620741787,0.8310049571879226,0.8723755963029219
2000,45,90,10,0.855,0.855,0.8565233890334263,0.8366381252816584,0.8773339296362553
2000,47,90,10,0.855,0.855,0.8564961229349528,0.8366335239275554,0.8759775699871325
2000,49,90,10,0.85,0.85,0.8503820660255406,0.830947819226868,0.8737653500676756
2000,51,90,10,0.85,0.85,0.8508467711947386,0.8310335116868488,0.8702413736361104
2000,1,100,10,0.92,0.92,0.9191371473835901,0.9102560507053313,0.9221190476190476
2000,3,100,10,0.925,0.925,0.9252159941756859,0.915841445282913,0.9294886814574315
2000,5,100,10,0.945,0.945,0.9449240074665607,0.938238679430673,0.9484457516339869
2000,7,100,10,0.925,0.925,0.9256195979833176,0.9157303370786517,0.9338482142857143
2000,9,100,10,0.915,0.915,0.9159686465495289,0.9045131575252057,0.9240893460832611
2000,11,100,10,0.89,0.89,0.8908915699863167,0.8764114375596876,0.9000173175995545
2000,13,100,10,0.9,0.9,0.9003368689980608,0.8876751565527505,0.9084225127297882
2000,15,100,10,0.895,0.895,0.8954687678809247,0.8820290994887927,0.9040452220077221
2000,17,100,10,0.895,0.895,0.8945627168997626,0.8820125291457145,0.9024873396123395
2000,19,100,10,0.89,0.89,0.8897175419262736,0.8764079660683689,0.8982893817730775
2000,21,100,10,0.89,0.89,0.8899443608888233,0.8763593447045269,0.8978498011332678
2000,23,100,10,0.88,0.88,0.8798587805253248,0.8650396446043974,0.8898954059829058
2000,25,100,10,0.895,0.895,0.8952808338679132,0.8818731542680354,0.9070918929110106
2000,27,100,10,0.895,0.895,0.8958258486370202,0.8818299476675482,0.9082595717234263
2000,29,100,10,0.88,0.88,0.8805398409977557,0.8649067011905097,0.8943040400798745
2000,31,100,10,0.88,0.88,0.8798476711121826,0.8649181066021275,0.8940715521571693
2000,33,100,10,0.87,0.87,0.8705624824432135,0.8535788703046686,0.8875927650007371
2000,35,100,10,0.875,0.875,0.875552658789773,0.859194593072374,0.892987906701142
2000,37,100,10,0.875,0.875,0.875552658789773,0.859194593072374,0.892987906701142
2000,39,100,10,0.87,0.87,0.8712161235868584,0.8535665005209653,0.888806415076152
2000,41,100,10,0.86,0.86,0.8614714130509991,0.8422535211267606,0.8825336597307222
2000,43,100,10,0.855,0.855,0.8565233890334263,0.8366381252816584,0.8773339296362553
2000,45,100,10,0.855,0.855,0.8564961229349528,0.8366335239275554,0.8759775699871325
2000,47,100,10,0.85,0.85,0.8517198482103733,0.8309668695064233,0.8747942890442891
2000,49,100,10,0.835,0.835,0.8351376129326777,0.8139062764337676,0.8642534872534873
2000,51,100,10,0.83,0.83,0.8293749050742093,0.8082400383519923,0.8584641918806679
2000,1,110,10,0.92,0.92,0.9191371473835901,0.9102560507053313,0.9221190476190476
2000,3,110,10,0.93,0.93,0.9298163875245148,0.9214696396017389,0.9319581259018759
2000,5,110,10,0.945,0.945,0.9449240074665607,0.938238679430673,0.9484457516339869
2000,7,110,10,0.925,0.925,0.9256195979833176,0.9157303370786517,0.9338482142857143
2000,9,110,10,0.91,0.91,0.9109781162464986,0.8988962844384532,0.9191310127499277
2000,11,110,10,0.895,0.895,0.8957055630936227,0.8820357263228851,0.9033764700212068
2000,13,110,10,0.905,0.905,0.9051400764608428,0.8933003874880665,0.9121175856307435
2000,15,110,10,0.9,0.9,0.8999819111514685,0.887656228057857,0.9080688055320408
2000,17,110,10,0.9,0.9,0.899527926011313,0.8876246663857283,0.9077046598737775
2000,19,110,10,0.89,0.89,0.88933397789683,0.8763940781526534,0.8981123396123395
2000,21,110,10,0.89,0.89,0.8899152294081758,0.876376713868285,0.8970187969924812
2000,23,110,10,0.88,0.88,0.8799436666536892,0.8651268650425693,0.8883757414369257
2000,25,110,10,0.89,0.89,0.8900520948649806,0.8762480663760371,0.9027168929110105
2000,27,110,10,0.885,0.885,0.8856713369710648,0.8705246566088719,0.9003713603413124
2000,29,110,10,0.87,0.87,0.8707352188374026,0.8536571637632623,0.8865936513629842
2000,31,110,10,0.88,0.88,0.8805398409977557,0.8649067011905097,0.8943040400798745
2000,33,110,10,0.88,0.88,0.8810740228899655,0.8648952938527359,0.895341458380528
2000,35,110,10,0.88,0.88,0.8811203216855046,0.8648686692379156,0.8970608626919602
2000,37,110,10,0.875,0.875,0.8761844081980001,0.8591826963697299,0.8942705026455028
2000,39,110,10,0.86,0.86,0.8606038819817524,0.8422890616199166,0.8802359022556391
2000,41,110,10,0.85,0.85,0.8509477620741787,0.8310049571879226,0.8723755963029219
2000,43,110,10,0.86,0.86,0.8614713846708527,0.8422801779980849,0.8799022871817026
2000,45,110,10,0.85,0.85,0.8509477620741787,0.8310049571879226,0.8723755963029219
2000,47,110,10,0.845,0.845,0.8459313191955284,0.8252191807853861,0.8723675213675215
2000,49,110,10,0.845,0.845,0.8452319227372926,0.8251797546877203,0.8730217969165338
2000,51,110,10,0.83,0.83,0.8293749050742093,0.8082400383519923,0.8584641918806679
2000,1,10,10,0.845,0.845,0.8429453901953903,0.8276533051648413,0.8470521474139896
2000,3,10,10,0.85,0.85,0.8513022897102228,0.8330179227429589,0.8611379297878154
2000,5,10,10,0.835,0.835,0.8334446444758111,0.8163554912490609,0.8361661936024669
2000,7,10,10,0.835,0.835,0.8358072907816496,0.8163452708907255,0.8411537645361176
2000,9,10,10,0.835,0.835,0.8355336051215221,0.8162941520305063,0.8452617091632436
2000,11,10,10,0.8,0.8,0.7988443466147832,0.7773448371834122,0.8050036623844941
2000,13,10,10,0.82,0.82,0.8190854712213351,0.7996549613222772,0.8230129997761071
2000,15,10,10,0.83,0.83,0.830613004070472,0.8107431116059004,0.8354829446271261
2000,17,10,10,0.81,0.81,0.8091023817227758,0.7884245984243201,0.8138243697478993
2000,19,10,10,0.81,0.81,0.809447143499775,0.7884540444246507,0.8134415266106443
2000,21,10,10,0.84,0.84,0.8409528411045438,0.821776663881927,0.8518839869281046
2000,23,10,10,0.83,0.83,0.8302693453331752,0.8106851527046967,0.8393677534681104
2000,25,10,10,0.805,0.805,0.8055765269716585,0.7828265953892415,0.8169605551088215
2000,27,10,10,0.82,0.82,0.8187700885889757,0.7995434044211815,0.8303220911678456
2000,29,10,10,0.82,0.82,0.819389084943821,0.7995489852167377,0.8290354055258465
2000,31,10,10,0.815,0.815,0.8145588773777646,0.7939636930615881,0.8259506490426083
2000,33,10,10,0.815,0.815,0.8154199146235567,0.7939350059870235,0.8296776499236058
2000,35,10,10,0.815,0.815,0.8146864718211484,0.7939636930615881,0.8292014594474153
2000,37,10,10,0.805,0.805,0.8048143779522305,0.7827721614169939,0.8199001878023938
2000,39,10,10,0.82,0.82,0.8197159624213808,0.7994652406417112,0.8406419083871888
2000,41,10,10,0.815,0.815,0.8138645460674995,0.7938890900481854,0.83632737328461
2000,43,10,10,0.815,0.815,0.8138645460674995,0.7938890900481854,0.83632737328461
2000,45,10,10,0.805,0.805,0.8038058108617055,0.7827419085287728,0.824841471028971
2000,47,10,10,0.805,0.805,0.8030320004889069,0.7827479597805197,0.8226786244800951
2000,49,10,10,0.81,0.81,0.8072317239354544,0.7883656818245106,0.8250856782106781
2000,51,10,10,0.8,0.8,0.7981810864390765,0.7771960118086114,0.8150532106782107
2000,1,20,10,0.905,0.905,0.904488514389273,0.8943299685770696,0.906784848004107
2000,3,20,10,0.92,0.92,0.9197365575761545,0.9109949100214169,0.921037521108922
2000,5,20,10,0.88,0.88,0.8813667014773273,0.8663845896893442,0.8906803314586023
2000,7,20,10,0.9,0.9,0.900039415278515,0.8887157801023815,0.9039640768588135
2000,9,20,10,0.88,0.88,0.8808042405292308,0.8664106203556817,0.8886695208386385
2000,11,20,10,0.875,0.875,0.8762885876024175,0.8608482689524658,0.8876147375228794
2000,13,20,10,0.87,0.87,0.8690640077192363,0.8553385634006565,0.8823281518645126
2000,15,20,10,0.865,0.865,0.8637085794151723,0.8497871985312526,0.8741850697524408
2000,17,20,10,0.86,0.86,0.8598700147252781,0.8441327098641728,0.8723948210859244
2000,19,20,10,0.86,0.86,0.8600927414087062,0.8441327098641728,0.8773639510288714
2000,21,20,10,0.87,0.87,0.8707314307335656,0.8552419130337955,0.8848380711116873
2000,23,20,10,0.85,0.85,0.8501723051947018,0.8329667882297264,0.8737984118207646
2000,25,20,10,0.855,0.855,0.8550472498262875,0.8385435514851209,0.8758950256379161
2000,27,20,10,0.84,0.84,0.8385817602528586,0.8218461195857922,0.8620879456211586
2000,29,20,10,0.845,0.845,0.8436475274212537,0.8274902615470228,0.8639331791519695
2000,31,20,10,0.845,0.845,0.8444085605014281,0.8274374460742019,0.8684209055551004
2000,33,20,10,0.84,0.84,0.8384329825988551,0.8218808271409089,0.864992334126529
2000,35,20,10,0.84,0.84,0.8384329825988551,0.8218808271409089,0.864992334126529
2000,37,20,10,0.84,0.84,0.838201911995156,0.821836200656979,0.8717101521507985
2000,39,20,10,0.84,0.84,0.8386076854156354,0.8218659541304831,0.86557902521322
2000,41,20,10,0.83,0.83,0.8285111760725272,0.8107536457753535,0.8493879830917875
2000,43,20,10,0.82,0.82,0.8182260640732381,0.7996215072915507,0.8423144310903418
2000,45,20,10,0.83,0.83,0.8279381034352948,0.8107167710508003,0.8631008258046302
2000,47,20,10,0.82,0.82,0.818400765648806,0.7995434044211815,0.8520925815978566
2000,49,20,10,0.82,0.82,0.8189042218700041,0.7995378233148649,0.8578397080346382
2000,51,20,10,0.82,0.82,0.8194952482327023,0.7995713052918743,0.8525215182587277
2000,1,30,10,0.915,0.915,0.915684202825324,0.9053952530676981,0.920406490534637
2000,3,30,10,0.905,0.905,0.9064347531704173,0.8942387976621208,0.9124193984357027
2000,5,30,10,0.9,0.9,0.9007396813722347,0.8887033945464663,0.9043632021573197
2000,7,30,10,0.89,0.89,0.8903489781821894,0.8776111930127117,0.8973738324201037
2000,9,30,10,0.88,0.88,0.8809211745650455,0.8664700809525134,0.8946296296296297
2000,11,30,10,0.88,0.88,0.879697972801209,0.8664775098055579,0.8865754210057227
2000,13,30,10,0.87,0.87,0.8706916671892582,0.8553144129104062,0.8780959598225718
2000,15,30,10,0.865,0.865,0.866068778268811,0.8497077650988032,0.88022367583397
2000,17,30,10,0.875,0.875,0.876732307704888,0.860821155184412,0.8913056009603423
2000,19,30,10,0.87,0.87,0.8703962924375385,0.8552378831324294,0.8891457383377799
2000,21,30,10,0.865,0.865,0.8668162433434149,0.849624060150376,0.8865458774777853
2000,23,30,10,0.87,0.87,0.8712011266593326,0.8552257920819645,0.8893374961413799
2000,25,30,10,0.865,0.865,0.8655817176053884,0.8496784789689057,0.8849624961413799
2000,27,30,10,0.855,0.855,0.8553003660826698,0.8385525400139179,0.8825039023476523
2000,29,30,10,0.86,0.86,0.8601079685735883,0.8441110152270134,0.8874578373015873
2000,31,30,10,0.855,0.855,0.8549095135198701,0.83851657989253,0.8858216991341991
2000,33,30,10,0.855,0.855,0.8553321275473355,0.8385435514851209,0.8866086309523808
2000,35,30,10,0.86,0.86,0.8601994216007998,0.8440893145498078,0.8909062499999999
2000,37,30,10,0.855,0.855,0.8560220102452827,0.8385075873590422,0.888696699134199
2000,39,30,10,0.85,0.85,0.8499760669412748,0.8329621380846325,0.884321699134199
2000,41,30,10,0.845,0.845,0.8440004890387022,0.8274038193864485,0.8808931277056277
2000,43,30,10,0.845,0.845,0.8440004890387022,0.8274038193864485,0.8808931277056277
2000,45,30,10,0.84,0.84,0.8391443158001759,0.8218262806236081,0.8781263266303588
2000,47,30,10,0.845,0.845,0.8454346383808212,0.8273701795907002,0.8825013266303589
2000,49,30,10,0.835,0.835,0.8338432791175602,0.8162430047052928,0.8759739202132466
2000,51,30,10,0.835,0.835,0.8338432791175602,0.8162430047052928,0.8759739202132466
2000,1,40,10,0.905,0.905,0.9053026467319981,0.8942358540454786,0.9127505317454166
2000,3,40,10,0.915,0.915,0.9152915605823769,0.9054163073413637,0.9177287835788224
2000,5,40,10,0.895,0.895,0.8955128662362865,0.8831418157535962,0.9007326043839202
2000,7,40,10,0.885,0.885,0.885205873773361,0.8719910950326979,0.8923583263714844
2000,9,40,10,0.885,0.885,0.8849208617377188,0.8720089037284363,0.8904367315690845
2000,11,40,10,0.865,0.865,0.8657745648383945,0.8497077650988032,0.8761096841285239
2000,13,40,10,0.875,0.875,0.8762742792770452,0.8608289030534139,0.8861737384906115
2000,15,40,10,0.875,0.875,0.8763501478753984,0.8608637577916296,0.8878915560202326
2000,17,40,10,0.865,0.865,0.8653986536098125,0.849720312804386,0.8790843756213538
2000,19,40,10,0.865,0.865,0.8660771918873243,0.8496742943043261,0.8820789835164835
2000,21,40,10,0.87,0.87,0.8707127991547496,0.8552298226565327,0.8910292178699436
2000,23,40,10,0.875,0.875,0.875057031605943,0.8608134064526904,0.8980083845366102
2000,25,40,10,0.865,0.865,0.8648061100314919,0.8496826634005121,0.8885639400921659
2000,27,40,10,0.865,0.865,0.8660887010306514,0.8496449951273841,0.8924836309523809
2000,29,40,10,0.86,0.86,0.860599202243939,0.8440806325871477,0.8858169642857142
2000,31,40,10,0.86,0.86,0.860599202243939,0.8440806325871477,0.8858169642857142
2000,33,40,10,0.855,0.855,0.8561788696817239,0.8385210757837296,0.8831133046664467
2000,35,40,10,0.855,0.855,0.8561788696817239,0.8385210757837296,0.8831133046664467
2000,37,40,10,0.86,0.86,0.8613701946965783,0.844102335681078,0.8855477804728983
2000,39,40,10,0.86,0.86,0.8608506774292131,0.8440806325871477,0.8881064379699246
2000,41,40,10,0.855,0.855,0.8561279423713387,0.8384851016429964,0.8897193717431408
2000,43,40,10,0.855,0.855,0.8561279423713387,0.8384851016429964,0.8897193717431408
2000,45,40,10,0.845,0.845,0.8463937514445932,0.8273413350413545,0.8825310066610377
2000,47,40,10,0.845,0.845,0.8474230095428168,0.8273172905525847,0.8821738638038947
2000,49,40,10,0.845,0.845,0.8474230095428168,0.8273172905525847,0.8821738638038947
2000,51,40,10,0.84,0.84,0.8421741507186404,0.8217319851814713,0.8801444520391888
2000,1,50,10,0.905,0.905,0.9047631302427286,0.8942946952627333,0.9080227272727274
2000,3,50,10,0.905,0.905,0.9056911479892459,0.8942329102649744,0.9107894904373233
2000,5,50,10,0.88,0.88,0.8803961512417453,0.8664031840574467,0.8902256209771054
2000,7,50,10,0.885,0.885,0.8858407303142325,0.8720231471177387,0.893735388848375
2000,9,50,10,0.89,0.89,0.8897597624093343,0.8775669208080583,0.895218657976011
2000,11,50,10,0.885,0.885,0.8854739178794999,0.8719590268886044,0.8954547466422466
2000,13,50,10,0.88,0.88,0.8813275218755754,0.8663994655978624,0.8962121036080215
2000,15,50,10,0.885,0.885,0.8864004612881373,0.871955462769659,0.9032841117216117
2000,17,50,10,0.875,0.875,0.8765100844971624,0.8608172809264002,0.8967804111211369
2000,19,50,10,0.87,0.87,0.870481070099491,0.8552298226565327,0.8914458845366103
2000,21,50,10,0.87,0.87,0.8709482386561466,0.8552217612829579,0.891586195054945
2000,23,50,10,0.865,0.865,0.8651607623753115,0.8496742943043261,0.8867350045787546
2000,25,50,10,0.86,0.86,0.8609332806832808,0.8440676078300337,0.887020231073373
2000,27,50,10,0.86,0.86,0.8609332806832808,0.8440676078300337,0.887020231073373
2000,29,50,10,0.86,0.86,0.8609332806832808,0.8440676078300337,0.887020231073373
2000,31,50,10,0.86,0.86,0.8609332806832808,0.8440676078300337,0.887020231073373
2000,33,50,10,0.86,0.86,0.8609332806832808,0.8440676078300337,0.887020231073373
2000,35,50,10,0.86,0.86,0.8603619108766167,0.8440458950651666,0.8901171251993618
2000,37,50,10,0.845,0.845,0.8451754754533392,0.8273461431356168,0.878315228677678
2000,39,50,10,0.835,0.835,0.8341561628468572,0.8162174203608822,0.8728550809822362
2000,41,50,10,0.82,0.82,0.8195966448053812,0.7994764106277502,0.8695538200538201
2000,43,50,10,0.82,0.82,0.8195966448053812,0.7994764106277502,0.8695538200538201
2000,45,50,10,0.815,0.815,0.813306322224736,0.7939350059870235,0.8651788200538201
2000,47,50,10,0.825,0.825,0.8252621268538596,0.8050627976273357,0.871366883116883
2000,49,50,10,0.82,0.82,0.8189718042732143,0.799521078131091,0.866991883116883
2000,51,50,10,0.835,0.835,0.8363525004442331,0.8161764705882353,0.8785849282296649
2000,1,60,10,0.91,0.91,0.9097550474293422,0.899852560714385,0.9126114718614718
2000,3,60,10,0.875,0.875,0.875840872223776,0.8608831139923764,0.8826383681463017
2000,5,60,10,0.88,0.88,0.880901675844957,0.8663734305837811,0.89182475890814
2000,7,60,10,0.88,0.88,0.8812989341084091,0.8663659901444918,0.8934827786377708
2000,9,60,10,0.89,0.89,0.8909303055100927,0.8775396604508767,0.8985147874714439
2000,11,60,10,0.895,0.895,0.896251734282741,0.8830897703549061,0.9098494474747878
2000,13,60,10,0.88,0.88,0.8813641559858746,0.8663845896893442,0.9002926587301586
2000,15,60,10,0.87,0.87,0.8711353161674121,0.8552419130337954,0.8910292178699436
2000,17,60,10,0.885,0.885,0.8862314500393389,0.8719340738884713,0.9045902777777777
2000,19,60,10,0.875,0.875,0.8749810753432935,0.8608289030534139,0.8939384920634919
2000,21,60,10,0.865,0.865,0.8642612465213412,0.849716130468663,0.8865484943977592
2000,23,60,10,0.86,0.86,0.8590085531054957,0.8441370480670211,0.8839517202042109
2000,25,60,10,0.865,0.865,0.8648061100314919,0.8496826634005121,0.8885639400921659
2000,27,60,10,0.855,0.855,0.8560929445488269,0.8384895992871265,0.8842106046365914
2000,29,60,10,0.85,0.85,0.8503054682679918,0.8329435349148012,0.8793594141604011
2000,31,60,10,0.85,0.85,0.8498343070762426,0.8329388834748712,0.8793326582295501
2000,33,60,10,0.85,0.85,0.8498343070762426,0.8329388834748712,0.8793326582295501
2000,35,60,10,0.83,0.83,0.8288405211939214,0.8106377053745475,0.86855173992674
2000,37,60,10,0.83,0.83,0.8284871656002377,0.8106060606060606,0.8704245469442837
2000,39,60,10,0.825,0.825,0.8231279906357996,0.8050519397331997,0.8666350732600732
2000,41,60,10,0.83,0.83,0.82914203948165,0.8106271582934165,0.8742099282296649
2000,43,60,10,0.82,0.82,0.8177071177177807,0.7995043301495364,0.8620871212121212
2000,45,60,10,0.815,0.815,0.8124529870689132,0.7939522191902879,0.8586585497835497
2000,47,60,10,0.815,0.815,0.813306322224736,0.7939350059870235,0.8651788200538201
2000,49,60,10,0.82,0.82,0.8195966448053812,0.7994764106277502,0.8695538200538201
2000,51,60,10,0.815,0.815,0.813306322224736,0.7939350059870235,0.8651788200538201
2000,1,70,10,0.91,0.91,0.9097805520665492,0.8998302679540332,0.9124244417862839
2000,3,70,10,0.875,0.875,0.8767534536099663,0.8608017817371938,0.8890026431712554
2000,5,70,10,0.905,0.905,0.9055790183314025,0.8942476275290123,0.9132397230822151
2000,7,70,10,0.88,0.88,0.8800115893639736,0.8663920280576741,0.8905623903826503
2000,9,70,10,0.885,0.885,0.8860923190861365,0.8719483339364753,0.8992889009936423
2000,11,70,10,0.895,0.895,0.8954146583923623,0.8830995323981297,0.9081922514619882
2000,13,70,10,0.88,0.88,0.8803097250217884,0.8663920280576741,0.9006051587301586
2000,15,70,10,0.88,0.88,0.8805834566093498,0.8664031840574467,0.9006051587301586
2000,17,70,10,0.88,0.88,0.8802708864094204,0.8663883089770354,0.8982361111111109
2000,19,70,10,0.865,0.865,0.8650834687701512,0.8496617389125533,0.8893713735464914
2000,21,70,10,0.86,0.86,0.8598985470062819,0.8441066755748566,0.8855818998622809
2000,23,70,10,0.855,0.855,0.8560929445488269,0.8384895992871265,0.8842106046365914
2000,25,70,10,0.855,0.855,0.8560929445488269,0.8384895992871265,0.8842106046365914
2000,27,70,10,0.855,0.855,0.8551458044024457,0.8385210757837296,0.8821690405971826
2000,29,70,10,0.85,0.85,0.8503054682679918,0.8329435349148012,0.8793594141604011
2000,31,70,10,0.85,0.85,0.8503054682679918,0.8329435349148012,0.8793594141604011
2000,33,70,10,0.845,0.845,0.8445332703936269,0.8273557585208287,0.8771802518124379
2000,35,70,10,0.84,0.84,0.8405046814956028,0.821761773470354,0.8800335213032582
2000,37,70,10,0.825,0.825,0.824641075091747,0.8050465103325349,0.872396865166602
2000,39,70,10,0.825,0.825,0.824641075091747,0.8050465103325349,0.872396865166602
2000,41,70,10,0.82,0.82,0.8183735796342428,0.7995099131209624,0.8627281468531467
2000,43,70,10,0.83,0.83,0.8283887252420977,0.810621884312251,0.8715535792023482
2000,45,70,10,0.83,0.83,0.8286130883611976,0.8106324319808405,0.8754564132104454
2000,47,70,10,0.82,0.82,0.819281900127309,0.799493163273831,0.8686073914823915
2000,49,70,10,0.82,0.82,0.819281900127309,0.799493163273831,0.8686073914823915
2000,51,70,10,0.825,0.825,0.8259055212539309,0.804981333927676,0.8759435685989166
2000,1,80,10,0.92,0.92,0.9193824738235841,0.9109775774773271,0.921471590909091
2000,3,80,10,0.885,0.885,0.8861829078503962,0.8719269426733859,0.8974475185235384
2000,5,80,10,0.9,0.9,0.9007417501605481,0.8886538247411202,0.9081470588235295
2000,7,80,10,0.875,0.875,0.8762422897959832,0.8607940308480427,0.8899017587804353
2000,9,80,10,0.875,0.875,0.8764211804499341,0.8607979064005122,0.8929593253968254
2000,11,80,10,0.89,0.89,0.8908799525662231,0.8775566995964936,0.9063551587301586
2000,13,80,10,0.88,0.88,0.8805834566093498,0.8664031840574467,0.9006051587301586
2000,15,80,10,0.88,0.88,0.8805834566093498,0.8664031840574467,0.9006051587301586
2000,17,80,10,0.875,0.875,0.8753307334251497,0.8608172809264002,0.8974315476190476
2000,19,80,10,0.875,0.875,0.8753307334251497,0.8608172809264002,0.8974315476190476
2000,21,80,10,0.865,0.865,0.8663724630202958,0.8496491814233211,0.8919360665289475
2000,23,80,10,0.855,0.855,0.855691639218729,0.8385030907167121,0.8828349240558292
2000,25,80,10,0.865,0.865,0.8660887010306514,0.8496449951273841,0.8924836309523809
2000,27,80,10,0.86,0.86,0.8609332806832808,0.8440676078300337,0.887020231073373
2000,29,80,10,0.855,0.855,0.8552919082985495,0.8385120837509745,0.8824683156755525
2000,31,80,10,0.85,0.85,0.850593876454233,0.832924927600802,0.8848725595047456
2000,33,80,10,0.835,0.835,0.8341996961583594,0.8161918288913025,0.8723412136109505
2000,35,80,10,0.835,0.835,0.8341996961583594,0.8161918288913025,0.8723412136109505
2000,37,80,10,0.835,0.835,0.8350609681417821,0.8161764705882353,0.8781168546365915
2000,39,80,10,0.825,0.825,0.824641075091747,0.8050465103325349,0.872396865166602
2000,41,80,10,0.82,0.82,0.8183735796342428,0.7995099131209624,0.8627281468531467
2000,43,80,10,0.82,0.82,0.819281900127309,0.799493163273831,0.8686073914823915
2000,45,80,10,0.82,0.82,0.819281900127309,0.799493163273831,0.8686073914823915
2000,47,80,10,0.825,0.825,0.8239378707707259,0.8050519397331997,0.8736433501473825
2000,49,80,10,0.82,0.82,0.8198762631557074,0.7994373102314828,0.8713007114560596
2000,51,80,10,0.815,0.815,0.8136934674567826,0.7938661244045795,0.8622098023651503
2000,1,90,10,0.925,0.925,0.9246872881640322,0.9165252232950277,0.9276660743348722
2000,3,90,10,0.88,0.88,0.8806917369365266,0.8664180558261209,0.8916134748116371
2000,5,90,10,0.89,0.89,0.8906311379052125,0.8775362520526594,0.8990959675644272
2000,7,90,10,0.875,0.875,0.8759620700157634,0.860782402895726,0.8887872076968439
2000,9,90,10,0.875,0.875,0.8764491916544158,0.8607979064005122,0.8925426587301588
2000,11,90,10,0.885,0.885,0.8856973410600821,0.8719804074362685,0.9033810207991242
2000,13,90,10,0.885,0.885,0.8856973410600821,0.8719804074362685,0.9033810207991242
2000,15,90,10,0.87,0.87,0.8713074797174345,0.8552620591755504,0.8952306067588326
2000,17,90,10,0.875,0.875,0.8759572049619987,0.8608017817371938,0.8991323924731184
2000,19,90,10,0.875,0.875,0.8756648118644914,0.8608056568581053,0.8986348144067065
2000,21,90,10,0.86,0.86,0.8606252255564898,0.8440936551685737,0.889814090722496
2000,23,90,10,0.86,0.86,0.8610265308865876,0.8440806325871477,0.8911897713032582
2000,25,90,10,0.855,0.855,0.8564763985770177,0.8384895992871265,0.8872146589043141
2000,27,90,10,0.86,0.86,0.8619191678611183,0.8440458950651666,0.8918337664012974
2000,29,90,10,0.85,0.85,0.8503054682679918,0.8329435349148012,0.8793594141604011
2000,31,90,10,0.855,0.855,0.8558949131368486,0.8385075873590422,0.8870249659218579
2000,33,90,10,0.845,0.845,0.8457535403197791,0.8273461431356168,0.8820629330679641
2000,35,90,10,0.84,0.84,0.8402603022189653,0.821761773470354,0.8800335213032582
2000,37,90,10,0.83,0.83,0.8303065571402253,0.8106324319808405,0.8742099282296649
2000,39,90,10,0.825,0.825,0.824641075091747,0.8050465103325349,0.872396865166602
2000,41,90,10,0.825,0.825,0.824641075091747,0.8050465103325349,0.872396865166602
2000,43,90,10,0.82,0.82,0.819281900127309,0.799493163273831,0.8686073914823915
2000,45,90,10,0.82,0.82,0.819281900127309,0.799493163273831,0.8686073914823915
2000,47,90,10,0.82,0.82,0.8198762631557074,0.7994373102314828,0.8713007114560596
2000,49,90,10,0.82,0.82,0.8198762631557074,0.7994373102314828,0.8713007114560596
2000,51,90,10,0.82,0.82,0.8192635329789607,0.7994596551820182,0.8691114237404559
2000,1,100,10,0.925,0.925,0.9246184516013727,0.9165275459098498,0.927565353783494
2000,3,100,10,0.88,0.88,0.8799892482487439,0.8664143381943672,0.8911372843354468
2000,5,100,10,0.89,0.89,0.8906311379052125,0.8775362520526594,0.8990959675644272
2000,7,100,10,0.87,0.87,0.8709321185533392,0.8552257920819645,0.8822366104464494
2000,9,100,10,0.87,0.87,0.8707484779306887,0.8552540013917884,0.8864384920634921
2000,11,100,10,0.865,0.865,0.8652366207938043,0.8496910315648833,0.8884464873694501
2000,13,100,10,0.87,0.87,0.8703026206043861,0.8552660877310176,0.894101458129684
2000,15,100,10,0.87,0.87,0.8708919744909537,0.8552701160622338,0.894101458129684
2000,17,100,10,0.865,0.865,0.8664604861083189,0.8496408085983183,0.8920877976190477
2000,19,100,10,0.86,0.86,0.8616096427837913,0.8440719496575152,0.8895015907224959
2000,21,100,10,0.86,0.86,0.8620109481138892,0.8440589234496394,0.8908772713032582
2000,23,100,10,0.86,0.86,0.8620109481138892,0.8440589234496394,0.8908772713032582
2000,25,100,10,0.855,0.855,0.8568777039071156,0.8384761056032082,0.8885903394850763
2000,27,100,10,0.845,0.845,0.8457223447560759,0.8273894039366352,0.8743899835796387
