train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
6000,15,100,10,0.9316666666666666,0.9316666666666666,0.9316425261269479,0.9238899064402752,0.9342105334999987
6000,17,100,10,0.9333333333333333,0.9333333333333333,0.9334380399492784,0.9257485474559596,0.9358942621061139
6000,19,100,10,0.9266666666666666,0.9266666666666666,0.9266452595449988,0.9183165789498111,0.9294469219427032
6000,21,100,10,0.925,0.925,0.9249681847834044,0.9164653068043649,0.9274828328916577
6000,23,100,10,0.9166666666666666,0.9166666666666666,0.9165303566578141,0.9071678776101298,0.9196523135570387
6000,25,100,10,0.9083333333333333,0.9083333333333333,0.9083925939356579,0.8978957236872639,0.9136545864124805
6000,27,100,10,0.9116666666666666,0.9116666666666666,0.9117305737895649,0.9016058665181472,0.9168600226733736
6000,29,100,10,0.9083333333333333,0.9083333333333333,0.908578109092197,0.8978767651072759,0.9130125724724015
6000,31,100,10,0.9033333333333333,0.9033333333333333,0.9033839537282982,0.8923014075091915,0.908775244057746
6000,33,100,10,0.9,0.9,0.9002485447574093,0.8885928346624827,0.9055758202096519
6000,35,100,10,0.8983333333333333,0.8983333333333333,0.8988152708802882,0.8867371000984088,0.9053590694507014
6000,37,100,10,0.9,0.9,0.9002310523654542,0.8886021425521249,0.9058788948824766
6000,39,100,10,0.9033333333333333,0.9033333333333333,0.9035061030996756,0.892315404467054,0.9081496938295561
6000,41,100,10,0.9,0.9,0.9002735471110268,0.8885962822103736,0.9062179152623476
6000,43,100,10,0.9,0.9,0.9003845727293515,0.8886024872589094,0.9064959915280949
6000,45,100,10,0.8966666666666666,0.8966666666666666,0.8969794331002805,0.8848764123528847,0.9036111148138718
6000,47,100,10,0.895,0.895,0.8952777541697546,0.8830072702624908,0.9019905696281143
6000,49,100,10,0.895,0.895,0.8953770980376633,0.8830184942190091,0.9021290067477179
6000,51,100,10,0.895,0.895,0.895343183255507,0.8830141497171294,0.9015319675064944
6000,1,110,10,0.94,0.94,0.9399469622430832,0.9331774139659205,0.9420838221992847
6000,3,110,10,0.935,0.935,0.9351226802762093,0.9275987858873326,0.9368889105515503
6000,5,110,10,0.935,0.935,0.9352128039426834,0.9276097609265951,0.9367725255353465
6000,7,110,10,0.9333333333333333,0.9333333333333333,0.9335799104066289,0.9257437230240869,0.9359588660859913
6000,9,110,10,0.9333333333333333,0.9333333333333333,0.9334339373580273,0.9257467096510714,0.9360088149118801
6000,11,110,10,0.9333333333333333,0.9333333333333333,0.9333012489187988,0.9257492366093389,0.9355618223640859
6000,13,110,10,0.9316666666666666,0.9316666666666666,0.9315902660997469,0.9238915547470322,0.9338825936769225
6000,15,110,10,0.9333333333333333,0.9333333333333333,0.9334280174642234,0.9257439527731539,0.9358658844618566
6000,17,110,10,0.93,0.93,0.9299260175130399,0.9220369396405037,0.9317844145263114
6000,19,110,10,0.9283333333333333,0.9283333333333333,0.9281586915455504,0.920177218949557,0.9301321788896528
6000,21,110,10,0.9183333333333333,0.9183333333333333,0.9180580234555239,0.9090442218330992,0.920629122555425
6000,23,110,10,0.9166666666666666,0.9166666666666666,0.9165066171967199,0.9071690266363006,0.9197487615682637
6000,25,110,10,0.9133333333333333,0.9133333333333333,0.9135300140412538,0.9034683332817672,0.9192244173005323
6000,27,110,10,0.91,0.91,0.910253659110085,0.8997496836236157,0.9151863622920414
6000,29,110,10,0.905,0.905,0.9050625654241243,0.8941546765373105,0.9098950658371833
6000,31,110,10,0.9016666666666666,0.9016666666666666,0.9018352590721289,0.8904472475644628,0.906911490218687
6000,33,110,10,0.9016666666666666,0.9016666666666666,0.901758253802995,0.8904465694921548,0.9075384731445045
6000,35,110,10,0.9,0.9,0.9004124353256331,0.8885973164331337,0.9064425416315406
6000,37,110,10,0.8966666666666666,0.8966666666666666,0.8970368433572181,0.884884962324581,0.9035721831243899
6000,39,110,10,0.9016666666666666,0.9016666666666666,0.9017832974347926,0.8904540278259148,0.9071928972177424
6000,41,110,10,0.8983333333333333,0.8983333333333333,0.8984082259606896,0.8867356980608904,0.9047657875154986
6000,43,110,10,0.8966666666666666,0.8966666666666666,0.896827134018762,0.8848667921164702,0.9030989344468532
6000,45,110,10,0.8966666666666666,0.8966666666666666,0.8968777138876985,0.8848699990405834,0.9033645350334853
6000,47,110,10,0.8983333333333333,0.8983333333333333,0.8985995214310625,0.8867265839708831,0.9053542078047917
6000,49,110,10,0.895,0.895,0.8953721205897371,0.8830076323592223,0.9022648222893429
6000,51,110,10,0.8933333333333333,0.8933333333333333,0.8937631155570415,0.8811594382307611,0.9006017938917097
6000,1,10,10,0.8616666666666667,0.8616666666666667,0.8615783341522609,0.8460406477422386,0.8639871352557907
6000,3,10,10,0.87,0.87,0.8718030201865914,0.8553036767706749,0.880033829625363
6000,5,10,10,0.8983333333333333,0.8983333333333333,0.8988573892932901,0.8868320073713796,0.9020070231749683
6000,7,10,10,0.8766666666666667,0.8766666666666667,0.8772208547255563,0.8627439463588504,0.8813358336346685
6000,9,10,10,0.89,0.89,0.8903962512426113,0.8775760048969599,0.8935292407972358
6000,11,10,10,0.9,0.9,0.9001058222500742,0.8887051149274264,0.9019073889461111
6000,13,10,10,0.8983333333333333,0.8983333333333333,0.898489012100424,0.88684915075032,0.899918257740674
6000,15,10,10,0.8966666666666666,0.8966666666666666,0.8967720067941974,0.8850084388968229,0.8985235742612104
6000,17,10,10,0.8966666666666666,0.8966666666666666,0.8969409794971752,0.8850240769473274,0.8991076091809096
6000,19,10,10,0.8966666666666666,0.8966666666666666,0.8966706134435113,0.8850134151015715,0.8985455841721843
6000,21,10,10,0.8966666666666666,0.8966666666666666,0.896735888853382,0.8850205232184363,0.8986512696779623
6000,23,10,10,0.8916666666666667,0.8916666666666667,0.8916567689825143,0.8794633336733085,0.8943793701208226
6000,25,10,10,0.8916666666666667,0.8916666666666667,0.8914498989853417,0.879481957831046,0.8948434571079695
6000,27,10,10,0.8866666666666667,0.8866666666666667,0.8864551369425391,0.8739117938828678,0.8898468135693791
6000,29,10,10,0.89,0.89,0.8897930421580525,0.8776214051287756,0.8929010151380358
6000,31,10,10,0.8883333333333333,0.8883333333333333,0.8882278798734224,0.8757852258576845,0.8919923166916692
6000,33,10,10,0.8916666666666667,0.8916666666666667,0.8915218997127367,0.8794823302554975,0.8943946344018378
6000,35,10,10,0.8916666666666667,0.8916666666666667,0.8917037674048252,0.8794871715639165,0.8948127370907631
6000,37,10,10,0.89,0.89,0.8899329660269221,0.8776350186328494,0.893436768854307
6000,39,10,10,0.89,0.89,0.8899782455837103,0.8776395557945086,0.8936300314051455
6000,41,10,10,0.8866666666666667,0.8866666666666667,0.8869695851729504,0.8739456854203356,0.8907052967995162
6000,43,10,10,0.8883333333333333,0.8883333333333333,0.8886387161844129,0.8757940529451023,0.8925026696526349
6000,45,10,10,0.8833333333333333,0.8833333333333333,0.8837172179718574,0.8702265782147502,0.8877246783465143
6000,47,10,10,0.8833333333333333,0.8833333333333333,0.8836621851411179,0.8702317907394934,0.8880557030432671
6000,49,10,10,0.8833333333333333,0.8833333333333333,0.8836621851411179,0.8702317907394934,0.8880557030432671
6000,51,10,10,0.88,0.88,0.8805186620887929,0.866537735528458,0.8856788805573871
6000,1,20,10,0.9416666666666667,0.9416666666666667,0.9415796207300922,0.9350565008442655,0.941965888230626
6000,3,20,10,0.945,0.945,0.9452062600171907,0.9387724810132845,0.9466428924610338
6000,5,20,10,0.9483333333333334,0.9483333333333334,0.9485390607130584,0.9424839511670192,0.9506000121998602
6000,7,20,10,0.9433333333333334,0.9433333333333334,0.9435070375141569,0.9369307536774936,0.946212260306513
6000,9,20,10,0.945,0.945,0.9453779693466163,0.9387802427146943,0.9475956174064567
6000,11,20,10,0.9366666666666666,0.9366666666666666,0.9369158163088738,0.929490351311232,0.9381744319737787
6000,13,20,10,0.9433333333333334,0.9433333333333334,0.9433991250422707,0.9369266586897441,0.9445733383894412
6000,15,20,10,0.9366666666666666,0.9366666666666666,0.9369522741119709,0.9295045219138903,0.9385363386716271
6000,17,20,10,0.9283333333333333,0.9283333333333333,0.9286732745744413,0.9202310208574238,0.9309686949125737
6000,19,20,10,0.935,0.935,0.9352757671140833,0.927656088173007,0.9372580587356305
6000,21,20,10,0.9333333333333333,0.9333333333333333,0.9336938685501239,0.925800198484469,0.9364821809203586
6000,23,20,10,0.9333333333333333,0.9333333333333333,0.9335763989588012,0.9258059330522203,0.9360705328877803
6000,25,20,10,0.9283333333333333,0.9283333333333333,0.9284565116938861,0.9202440901798218,0.9304759448547638
6000,27,20,10,0.9216666666666666,0.9216666666666666,0.9217391193955115,0.9128273610801988,0.9232894808814376
6000,29,20,10,0.9233333333333333,0.9233333333333333,0.9235291467154622,0.9146762954673328,0.9251512637113639
6000,31,20,10,0.9266666666666666,0.9266666666666666,0.9268266273826621,0.9183885447193679,0.928483677318517
6000,33,20,10,0.9233333333333333,0.9233333333333333,0.9234980456871736,0.9146757679180888,0.9253353061566564
6000,35,20,10,0.92,0.92,0.9202239145618493,0.9109640919419412,0.9219885741131183
6000,37,20,10,0.915,0.915,0.9153790019571132,0.9054049041065401,0.9178995297340942
6000,39,20,10,0.9133333333333333,0.9133333333333333,0.9136907008016734,0.9035554648812063,0.9164674697727787
6000,41,20,10,0.9133333333333333,0.9133333333333333,0.913766441832549,0.9035548686244204,0.9164806133358199
6000,43,20,10,0.9116666666666666,0.9116666666666666,0.9120785331180188,0.9016992429605221,0.9151943583394971
6000,45,20,10,0.9083333333333333,0.9083333333333333,0.9088962976881066,0.8980020770486128,0.9124554298655302
6000,47,20,10,0.9116666666666666,0.9116666666666666,0.9120760757266239,0.9017095734257304,0.9152455838151754
6000,49,20,10,0.9116666666666666,0.9116666666666666,0.9121649239976432,0.9016998506950562,0.9154207486382522
6000,51,20,10,0.9116666666666666,0.9116666666666666,0.9121649239976432,0.9016998506950562,0.9154207486382522
6000,1,30,10,0.9483333333333334,0.9483333333333334,0.9483675916114471,0.9424811053523496,0.9489296004066998
6000,3,30,10,0.9566666666666667,0.9566666666666667,0.956978583185587,0.9517555117781495,0.9582339156790475
6000,5,30,10,0.9583333333333334,0.9583333333333334,0.9586353647004828,0.9536155159191549,0.9596973966791643
6000,7,30,10,0.9566666666666667,0.9566666666666667,0.9568897923501068,0.9517607332368548,0.9579343047903781
6000,9,30,10,0.955,0.955,0.9552096847135895,0.9498993347745006,0.9557881046103057
6000,11,30,10,0.9533333333333334,0.9533333333333334,0.9535680705803342,0.9480440759422424,0.9543711967545639
6000,13,30,10,0.945,0.945,0.9453128737593727,0.9387694515227233,0.9466815039055585
6000,15,30,10,0.945,0.945,0.9452657236637528,0.938776835380805,0.946835355409554
6000,17,30,10,0.94,0.94,0.940252099945635,0.9332098540202411,0.9415790161034623
6000,19,30,10,0.9366666666666666,0.9366666666666666,0.936846653044554,0.9295173795303632,0.9384367434732235
6000,21,30,10,0.935,0.935,0.9352246256017969,0.9276585483482035,0.9363734807382942
6000,23,30,10,0.9316666666666666,0.9316666666666666,0.9318667450781768,0.9239508462786923,0.9331619350966099
6000,25,30,10,0.935,0.935,0.9353195526821247,0.927658771992197,0.9367764868707894
6000,27,30,10,0.9333333333333333,0.9333333333333333,0.9335607744083243,0.9258061624164933,0.9349561560878025
6000,29,30,10,0.9283333333333333,0.9283333333333333,0.9285961932144827,0.9202620843120287,0.9306257203280512
6000,31,30,10,0.925,0.925,0.9252333088277955,0.9165530861450307,0.92782236589197
6000,33,30,10,0.925,0.925,0.9252215134166532,0.9165453483304433,0.927698448510712
6000,35,30,10,0.9233333333333333,0.9233333333333333,0.9236986417038452,0.9147000284333239,0.9267189383198019
6000,37,30,10,0.9216666666666666,0.9216666666666666,0.9220052748380106,0.9128464892896989,0.9253196410817196
6000,39,30,10,0.9216666666666666,0.9216666666666666,0.9220052748380106,0.9128464892896989,0.9253196410817196
6000,41,30,10,0.9166666666666666,0.9166666666666666,0.9170662218785142,0.9072809202677727,0.9206425923453154
6000,43,30,10,0.92,0.92,0.9203773847714944,0.9109880328355257,0.9240181778821503
6000,45,30,10,0.9183333333333333,0.9183333333333333,0.9186816254616266,0.9091316509295462,0.9220695227666067
6000,47,30,10,0.9183333333333333,0.9183333333333333,0.9186336551991263,0.9091277188275622,0.9221099424560523
6000,49,30,10,0.9183333333333333,0.9183333333333333,0.9185654755136607,0.9091291231887642,0.9217619738828915
6000,51,30,10,0.9183333333333333,0.9183333333333333,0.9185637268551478,0.9091254717593494,0.9221493505117646
6000,1,40,10,0.9466666666666667,0.9466666666666667,0.9466932506952397,0.9406177608565888,0.9473703694306531
6000,3,40,10,0.96,0.96,0.9601955500504016,0.9554601523015348,0.9607827063542417
6000,5,40,10,0.955,0.955,0.9551144257449488,0.9499050670097036,0.955836743483846
6000,7,40,10,0.9516666666666667,0.9516666666666667,0.952005957204427,0.9461833477669183,0.9531625628020602
6000,9,40,10,0.9483333333333334,0.9483333333333334,0.9486621881341184,0.9424727441428903,0.949662014192305
6000,11,40,10,0.95,0.95,0.9502996918810867,0.9443329385095454,0.9513655029935071
6000,13,40,10,0.9433333333333334,0.9433333333333334,0.9436542852440765,0.9369139803567452,0.9447738314724884
6000,15,40,10,0.945,0.945,0.9454913077292082,0.9387775925988912,0.9469833555229127
6000,17,40,10,0.9366666666666666,0.9366666666666666,0.9368631251585902,0.9295036500412774,0.9378073116779476
6000,19,40,10,0.935,0.935,0.9352606113294415,0.9276437847866419,0.936743321365077
6000,21,40,10,0.935,0.935,0.9352478414905846,0.9276408761020078,0.9367421030414903
6000,23,40,10,0.9333333333333333,0.9333333333333333,0.9336098237985311,0.9257912507884679,0.9356050076922428
6000,25,40,10,0.9333333333333333,0.9333333333333333,0.9334304176517592,0.9257956101919729,0.9346225066389652
6000,27,40,10,0.9316666666666666,0.9316666666666666,0.9316778547816555,0.9239402652815137,0.9328655678787633
6000,29,40,10,0.9316666666666666,0.9316666666666666,0.9317447029159401,0.9239524919470017,0.9335844070540054
6000,31,40,10,0.93,0.93,0.9301539197172752,0.9221020092735703,0.9322952101716115
6000,33,40,10,0.9283333333333333,0.9283333333333333,0.9285804143152117,0.9202507464901055,0.9312742920077434
6000,35,40,10,0.9283333333333333,0.9283333333333333,0.9286594974909307,0.9202571552203747,0.931591406851209
6000,37,40,10,0.9266666666666666,0.9266666666666666,0.9268652912848646,0.9184039314469393,0.9292383729075637
6000,39,40,10,0.9283333333333333,0.9283333333333333,0.9285196984934748,0.9202571552203745,0.9311240082381388
6000,41,40,10,0.9266666666666666,0.9266666666666666,0.9268966017759287,0.9184046880215609,0.9296199512750654
6000,43,40,10,0.9266666666666666,0.9266666666666666,0.9268389763442483,0.9184004005798517,0.929867099509219
6000,45,40,10,0.9283333333333333,0.9283333333333333,0.9285523378463851,0.9202598662961945,0.9315396932363251
6000,47,40,10,0.9233333333333333,0.9233333333333333,0.9236549135336443,0.914702401003792,0.9274682134468183
6000,49,40,10,0.92,0.92,0.9202676324876378,0.9109921592745861,0.923500614406539
6000,51,40,10,0.9216666666666666,0.9216666666666666,0.9218406366369182,0.9128435263138375,0.9248905686589516
6000,1,50,10,0.9516666666666667,0.9516666666666667,0.9518738496557015,0.946182182590864,0.9529110920522913
6000,3,50,10,0.9616666666666667,0.9616666666666667,0.9620832054859879,0.9573155832145077,0.9637694003246247
6000,5,50,10,0.9566666666666667,0.9566666666666667,0.9567464464455916,0.9517525275799253,0.9571528736107331
6000,7,50,10,0.9566666666666667,0.9566666666666667,0.9568157964567596,0.9517553625770059,0.957362197632527
6000,9,50,10,0.9483333333333334,0.9483333333333334,0.948542303580427,0.9424809274795822,0.9493550475982219
6000,11,50,10,0.945,0.945,0.9455222934891039,0.938770208923469,0.9472032058080748
6000,13,50,10,0.9416666666666667,0.9416666666666667,0.9422494979499095,0.9350665413347845,0.9443348960226611
6000,15,50,10,0.9433333333333334,0.9433333333333334,0.9434607698253581,0.9369217830109335,0.9443357287660158
6000,17,50,10,0.9416666666666667,0.9416666666666667,0.9418170049089345,0.9350627263141295,0.9433338280659676
6000,19,50,10,0.9366666666666666,0.9366666666666666,0.9366359840917884,0.9295005983172906,0.9380479292156764
6000,21,50,10,0.9333333333333333,0.9333333333333333,0.9336159192302633,0.9257960690467577,0.9364865977982015
6000,23,50,10,0.9316666666666666,0.9316666666666666,0.9317521736478233,0.9239341504743293,0.9337505380535447
6000,25,50,10,0.93,0.93,0.9302231223544715,0.9220832225389738,0.9331216046559075
6000,27,50,10,0.9266666666666666,0.9266666666666666,0.9269977465298526,0.9183774424931981,0.9298504335739541
6000,29,50,10,0.93,0.93,0.9302484620957858,0.9220877996296079,0.9329769926170803
6000,31,50,10,0.9266666666666666,0.9266666666666666,0.9268542408856271,0.9183961126875498,0.9293953095648485
6000,33,50,10,0.9283333333333333,0.9283333333333333,0.9286636838424872,0.9202497604401718,0.931939905404998
6000,35,50,10,0.9316666666666666,0.9316666666666666,0.9318803281048262,0.9239524919470017,0.9347107198482816
6000,37,50,10,0.9316666666666666,0.9316666666666666,0.9318998345148531,0.92396447966668,0.9347958270443901
6000,39,50,10,0.93,0.93,0.9302221817311598,0.9221003236546077,0.9329804886354771
6000,41,50,10,0.9266666666666666,0.9266666666666666,0.9268393271402879,0.9183905629814648,0.9298291470893109
6000,43,50,10,0.9266666666666666,0.9266666666666666,0.9268869178960767,0.9183923288789146,0.9301767607786411
6000,45,50,10,0.9266666666666666,0.9266666666666666,0.9268048624729456,0.9183887970075892,0.9297722914099887
6000,47,50,10,0.9233333333333333,0.9233333333333333,0.9235525924065064,0.9146871087893915,0.9268783773350036
