train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
4000,25,20,15,0.8909774436090225,0.8909774436090225,0.8894322169926929,0.8786343612334802,0.8966664140812748
4000,27,20,15,0.8909774436090225,0.8909774436090225,0.8894770259436807,0.8786477260213633,0.896351694412971
4000,29,20,15,0.8872180451127819,0.8872180451127819,0.885319581641347,0.8744532897013939,0.8931709051965282
4000,31,20,15,0.8834586466165414,0.8834586466165414,0.8811936165369646,0.8702806443493581,0.8901633863995355
4000,33,20,15,0.8872180451127819,0.8872180451127819,0.8853898014523636,0.8744374862321805,0.8945908874517505
4000,35,20,15,0.8872180451127819,0.8872180451127819,0.8853898014523636,0.8744374862321805,0.8945908874517505
4000,37,20,15,0.8872180451127819,0.8872180451127819,0.8853898014523636,0.8744374862321805,0.8945908874517505
4000,39,20,15,0.8834586466165414,0.8834586466165414,0.8809696398253999,0.8702888063927515,0.8908252975877626
4000,41,20,15,0.8796992481203008,0.8796992481203008,0.8770982529778619,0.866096149005789,0.8886940245446837
4000,43,20,15,0.8834586466165414,0.8834586466165414,0.881136125436787,0.8702806443493581,0.8930549268003228
4000,45,20,15,0.8759398496240601,0.8759398496240601,0.8731456414082359,0.861939887702301,0.8863992993733705
4000,47,20,15,0.8796992481203008,0.8796992481203008,0.8768262779714822,0.8661193161263939,0.8910094358256123
4000,49,20,15,0.8721804511278195,0.8721804511278195,0.8691502779355501,0.8577517733842935,0.8831240974797475
4000,51,20,15,0.868421052631579,0.868421052631579,0.8656413975230173,0.8535795168595873,0.880330617261607
4000,1,30,15,0.9060150375939849,0.9060150375939849,0.9044101206553077,0.8953859707080718,0.9053632807279628
4000,3,30,15,0.9022556390977443,0.9022556390977443,0.9021158667164074,0.8912783751493429,0.9080355162135163
4000,5,30,15,0.9210526315789473,0.9210526315789473,0.9204153078146794,0.9121504733746422,0.9243602297277553
4000,7,30,15,0.9210526315789473,0.9210526315789473,0.9206465449004211,0.9121131547066506,0.9242684837092732
4000,9,30,15,0.9135338345864662,0.9135338345864662,0.9129625878886496,0.9037717449432193,0.9176195654842871
4000,11,30,15,0.9172932330827067,0.9172932330827067,0.9168217028258571,0.9079396542231032,0.9219000353001472
4000,13,30,15,0.9097744360902256,0.9097744360902256,0.9091139123497086,0.8995879077668376,0.9145148844651634
4000,15,30,15,0.9097744360902256,0.9097744360902256,0.9088352473901913,0.8995768510798949,0.9138706346119815
4000,17,30,15,0.9172932330827067,0.9172932330827067,0.916609625541974,0.9079222720478326,0.9209424808943542
4000,19,30,15,0.9060150375939849,0.9060150375939849,0.9057588916743222,0.8953941987038319,0.9121865321935001
4000,21,30,15,0.8984962406015038,0.8984962406015038,0.8978006041336539,0.8869990716994194,0.9041865350605952
4000,23,30,15,0.8947368421052632,0.8947368421052632,0.8939174588762268,0.8828562441019189,0.9037018828762843
4000,25,30,15,0.8947368421052632,0.8947368421052632,0.8939223873433625,0.8828322871930404,0.9020114880513392
4000,27,30,15,0.8984962406015038,0.8984962406015038,0.8979314190967411,0.8870381729816449,0.9072410750596411
4000,29,30,15,0.9022556390977443,0.9022556390977443,0.9018038661718758,0.8912116779135797,0.9097858986570962
4000,31,30,15,0.8984962406015038,0.8984962406015038,0.8979875829231404,0.8870257346001384,0.906518182541083
4000,33,30,15,0.9022556390977443,0.9022556390977443,0.9024162005397778,0.8912356299243556,0.9121132614200309
4000,35,30,15,0.8947368421052632,0.8947368421052632,0.8941524142281578,0.8828875575891945,0.9052458242950406
4000,37,30,15,0.8834586466165414,0.8834586466165414,0.882774789792511,0.8703601804832801,0.8965076340811349
4000,39,30,15,0.8721804511278195,0.8721804511278195,0.8711004488842734,0.857794270260071,0.8867829353963808
4000,41,30,15,0.8721804511278195,0.8721804511278195,0.8711004488842734,0.857794270260071,0.8867829353963808
4000,43,30,15,0.8796992481203008,0.8796992481203008,0.8790451721768662,0.8661551040945972,0.893603925073217
4000,45,30,15,0.8796992481203008,0.8796992481203008,0.8790451721768662,0.8661551040945972,0.893603925073217
4000,47,30,15,0.8759398496240601,0.8759398496240601,0.8753771842318474,0.8619702806824436,0.8903003958342609
4000,49,30,15,0.8796992481203008,0.8796992481203008,0.8791205312741179,0.8661508947384973,0.8940215424125503
4000,51,30,15,0.8759398496240601,0.8759398496240601,0.8753771842318474,0.8619702806824436,0.8903003958342609
4000,1,40,15,0.9097744360902256,0.9097744360902256,0.9083072673614876,0.8995989620193442,0.9093686597445995
4000,3,40,15,0.9060150375939849,0.9060150375939849,0.9049994834409943,0.8954418955676797,0.9088292039400535
4000,5,40,15,0.9022556390977443,0.9022556390977443,0.9013838376144432,0.8912595713903869,0.9049887459108561
4000,7,40,15,0.9097744360902256,0.9097744360902256,0.909120728945902,0.8996115924708694,0.9125603126112793
4000,9,40,15,0.8947368421052632,0.8947368421052632,0.8940433440865008,0.8828617712281585,0.900768886479534
4000,11,40,15,0.8984962406015038,0.8984962406015038,0.898038799443101,0.8870523849214462,0.904212641994597
4000,13,40,15,0.8947368421052632,0.8947368421052632,0.8938779197983868,0.8828893990377056,0.9002562759726768
4000,15,40,15,0.8984962406015038,0.8984962406015038,0.8979503688571482,0.8870523849214462,0.9031196262650436
4000,17,40,15,0.9135338345864662,0.9135338345864662,0.9132408857046522,0.9037672040896579,0.916668758980627
4000,19,40,15,0.9060150375939849,0.9060150375939849,0.9052507100289288,0.8954139406139909,0.9090140017868907
4000,21,40,15,0.9022556390977443,0.9022556390977443,0.9020924189330454,0.8912441816580702,0.9088658293796679
4000,23,40,15,0.9060150375939849,0.9060150375939849,0.9061450165532485,0.8954139406139909,0.9140663490992439
4000,25,40,15,0.9022556390977443,0.9022556390977443,0.9015197703402472,0.8912441816580702,0.910852662868792
4000,27,40,15,0.9022556390977443,0.9022556390977443,0.9019990096562515,0.8912510220768601,0.9111781858492385
4000,29,40,15,0.8984962406015038,0.8984962406015038,0.8977922088896285,0.887063041529728,0.9065438304428997
4000,31,40,15,0.9060150375939849,0.9060150375939849,0.9054197704510599,0.8954221642107911,0.9138402524165318
4000,33,40,15,0.9022556390977443,0.9022556390977443,0.9019775727136015,0.8912527320471091,0.912373935414349
4000,35,40,15,0.9060150375939849,0.9060150375939849,0.9055705331934599,0.8954254532874149,0.9152186540485412
4000,37,40,15,0.8984962406015038,0.8984962406015038,0.8980521693987429,0.8870683690798163,0.9090003146394123
4000,39,40,15,0.8984962406015038,0.8984962406015038,0.8982289220629386,0.8870719205006447,0.9103335473967936
4000,41,40,15,0.8984962406015038,0.8984962406015038,0.8982289220629386,0.8870719205006447,0.9103335473967936
4000,43,40,15,0.8909774436090225,0.8909774436090225,0.8906419005506295,0.8787145058331499,0.9039520699295135
4000,45,40,15,0.8834586466165414,0.8834586466165414,0.8829650060055081,0.8703744458766938,0.8984084178432118
4000,47,40,15,0.8834586466165414,0.8834586466165414,0.8829650060055081,0.8703744458766938,0.8984084178432118
4000,49,40,15,0.8759398496240601,0.8759398496240601,0.8750983544902614,0.8620158450704225,0.8905665910540165
4000,51,40,15,0.8759398496240601,0.8759398496240601,0.8750983544902614,0.8620158450704225,0.8905665910540165
4000,1,50,15,0.9097744360902256,0.9097744360902256,0.9087153641815675,0.8995926456016734,0.9100796340507461
4000,3,50,15,0.8947368421052632,0.8947368421052632,0.893622539959149,0.8829059694687691,0.8981598001244221
4000,5,50,15,0.9060150375939849,0.9060150375939849,0.905218449284797,0.8954501147690469,0.9105929265386219
4000,7,50,15,0.9060150375939849,0.9060150375939849,0.9058203161228541,0.8954501147690469,0.9126601393266021
4000,9,50,15,0.9022556390977443,0.9022556390977443,0.9017099195447472,0.8912322088542896,0.9082442920667515
4000,11,50,15,0.9060150375939849,0.9060150375939849,0.9056432878988796,0.8953958441476728,0.9116932424684563
4000,13,50,15,0.9060150375939849,0.9060150375939849,0.9053283818504241,0.8954007801686171,0.909455913490623
4000,15,50,15,0.8947368421052632,0.8947368421052632,0.8940191948350881,0.8828893990377056,0.9005121021618708
4000,17,50,15,0.9022556390977443,0.9022556390977443,0.9015502297803105,0.8912339194162237,0.9058138179899025
4000,19,50,15,0.9060150375939849,0.9060150375939849,0.905170011735718,0.8954139406139909,0.9091746598422857
4000,21,50,15,0.9060150375939849,0.9060150375939849,0.9058106581084148,0.8954172302079074,0.9112221475254597
4000,23,50,15,0.8984962406015038,0.8984962406015038,0.8978034985876704,0.8870772472130941,0.9054508203289725
4000,25,50,15,0.8984962406015038,0.8984962406015038,0.8978866008233133,0.8870754716981132,0.9059039606131019
4000,27,50,15,0.8984962406015038,0.8984962406015038,0.8974234271205014,0.8870701448181518,0.904529430596806
4000,29,50,15,0.9022556390977443,0.9022556390977443,0.9019656738198434,0.8912373403786878,0.908931273754897
4000,31,50,15,0.8984962406015038,0.8984962406015038,0.8980824571709993,0.887059489550408,0.9081098105111263
4000,33,50,15,0.9022556390977443,0.9022556390977443,0.9021914252593352,0.8912458918434419,0.9127616109524004
4000,35,50,15,0.9022556390977443,0.9022556390977443,0.9022882835707151,0.8912407611259632,0.9133833790584363
4000,37,50,15,0.8947368421052632,0.8947368421052632,0.8947639548993327,0.8828912404283087,0.9081425540403868
4000,39,50,15,0.8947368421052632,0.8947368421052632,0.8954639142583753,0.8828672978328563,0.9088852364996248
4000,41,50,15,0.8947368421052632,0.8947368421052632,0.8954020682043865,0.8828986054116944,0.9086956744462578
4000,43,50,15,0.8947368421052632,0.8947368421052632,0.8951115248502219,0.8829078103383222,0.9096660491008429
4000,45,50,15,0.8834586466165414,0.8834586466165414,0.8840680407278777,0.8703744458766938,0.9000361287566369
4000,47,50,15,0.8796992481203008,0.8796992481203008,0.8799886934234464,0.8662055957246149,0.8974913051591817
4000,49,50,15,0.8834586466165414,0.8834586466165414,0.8836338772937687,0.8703683325211049,0.8987885654038104
4000,51,50,15,0.8796992481203008,0.8796992481203008,0.8797294845263112,0.8662013895438399,0.8956986290244003
4000,1,60,15,0.9135338345864662,0.9135338345864662,0.9128270380931862,0.9037460077720615,0.9139916895503267
4000,3,60,15,0.8947368421052632,0.8947368421052632,0.8936869194192233,0.8828930817610063,0.8984045731857749
4000,5,60,15,0.9060150375939849,0.9060150375939849,0.9057418589558809,0.8954418955676797,0.9120536353820115
4000,7,60,15,0.9097744360902256,0.9097744360902256,0.909571372958797,0.8996052776423595,0.9151849686257174
4000,9,60,15,0.9060150375939849,0.9060150375939849,0.9055964001357747,0.8954024254054139,0.9105757720419373
4000,11,60,15,0.9135338345864662,0.9135338345864662,0.9134637123157218,0.9037777987480734,0.917531916779117
4000,13,60,15,0.9060150375939849,0.9060150375939849,0.9056040089394818,0.8954090058350765,0.9098576251083056
4000,15,60,15,0.9060150375939849,0.9060150375939849,0.9058803735123453,0.8954221642107911,0.9116314430475371
4000,17,60,15,0.9097744360902256,0.9097744360902256,0.9098290854982118,0.8996052776423595,0.9156281379763036
4000,19,60,15,0.8947368421052632,0.8947368421052632,0.8943883486711122,0.8829151732377539,0.9035123714110058
4000,21,60,15,0.8947368421052632,0.8947368421052632,0.8941954108240018,0.8828857160827726,0.9031828827682041
4000,23,60,15,0.8984962406015038,0.8984962406015038,0.8974376373478614,0.8870541611624835,0.906803719777199
4000,25,60,15,0.9022556390977443,0.9022556390977443,0.9025045262102531,0.8912612810917896,0.9147444038693238
4000,27,60,15,0.8947368421052632,0.8947368421052632,0.8943965452112927,0.8829151732377539,0.9082190138622855
4000,29,60,15,0.8947368421052632,0.8947368421052632,0.8948544430386962,0.8828986054116944,0.9073017859522382
4000,31,60,15,0.8947368421052632,0.8947368421052632,0.8948544430386962,0.8828986054116944,0.9073017859522382
4000,33,60,15,0.8909774436090225,0.8909774436090225,0.8914331450269294,0.8787240398069395,0.9035900959491645
4000,35,60,15,0.8872180451127819,0.8872180451127819,0.8878035851863252,0.8745460548035655,0.9016000450669502
4000,37,60,15,0.8872180451127819,0.8872180451127819,0.8878035851863252,0.8745460548035655,0.9016000450669502
4000,39,60,15,0.8909774436090225,0.8909774436090225,0.8915494974485373,0.8787259464218338,0.9053273119521119
4000,41,60,15,0.8872180451127819,0.8872180451127819,0.8878162612449941,0.8745539433763538,0.9036080928549168
4000,43,60,15,0.8909774436090225,0.8909774436090225,0.8915516855267935,0.8787335722819594,0.9074658140810591
4000,45,60,15,0.8872180451127819,0.8872180451127819,0.8878162612449941,0.8745539433763538,0.9036080928549168
4000,47,60,15,0.8834586466165414,0.8834586466165414,0.884149428182298,0.8703622185888568,0.8993539362787788
4000,49,60,15,0.8872180451127819,0.8872180451127819,0.8881044963442544,0.8745440825053452,0.9027930209872134
4000,51,60,15,0.8796992481203008,0.8796992481203008,0.8798936283681832,0.86617614690438,0.8943666818178402
4000,1,70,15,0.9172932330827067,0.9172932330827067,0.9163071830507719,0.907945446823237,0.9172065863099255
4000,3,70,15,0.8947368421052632,0.8947368421052632,0.8942882633685251,0.8828912404283086,0.8993199843515314
4000,5,70,15,0.9060150375939849,0.9060150375939849,0.9056730425215539,0.8954386075252756,0.9129489291720422
4000,7,70,15,0.9097744360902256,0.9097744360902256,0.909419296361509,0.8996194848894619,0.9155949832578748
4000,9,70,15,0.8984962406015038,0.8984962406015038,0.8975747704312612,0.887034619437847,0.9019612405441106
4000,11,70,15,0.9060150375939849,0.9060150375939849,0.9058860855994881,0.8954155854368169,0.9105633628954027
4000,13,70,15,0.9060150375939849,0.9060150375939849,0.9060679218897877,0.8954303865144511,0.9129384187517128
4000,15,70,15,0.9022556390977443,0.9022556390977443,0.9019584724099932,0.8912578616352201,0.9079571651350321
4000,17,70,15,0.8984962406015038,0.8984962406015038,0.8980370526990997,0.8870807980755625,0.9046123403979336
4000,19,70,15,0.8947368421052632,0.8947368421052632,0.8941981036793797,0.8828986054116944,0.9014801266457326
4000,21,70,15,0.8872180451127819,0.8872180451127819,0.8865471535821194,0.8745440825053452,0.8958169780419994
4000,23,70,15,0.8947368421052632,0.8947368421052632,0.8948809924816222,0.8829022875560097,0.9075725765704548
4000,25,70,15,0.8909774436090225,0.8909774436090225,0.8905181353533114,0.878737384852391,0.9050593906663648
4000,27,70,15,0.8947368421052632,0.8947368421052632,0.8939825362785836,0.8829059694687691,0.9067962962955551
4000,29,70,15,0.9022556390977443,0.9022556390977443,0.9024407611595027,0.8912510220768601,0.9143841342656331
4000,31,70,15,0.8872180451127819,0.8872180451127819,0.8875359460942592,0.8745539433763538,0.9014765812855927
4000,33,70,15,0.8872180451127819,0.8872180451127819,0.8879843495383872,0.8745598591549296,0.9024805210618427
4000,35,70,15,0.8872180451127819,0.8872180451127819,0.88842769316551,0.8745460548035655,0.903979412400465
4000,37,70,15,0.8834586466165414,0.8834586466165414,0.8846086787806072,0.870366294607766,0.9002521455153033
4000,39,70,15,0.8872180451127819,0.8872180451127819,0.8880770257560069,0.8745756318370426,0.9037782551026413
4000,41,70,15,0.8759398496240601,0.8759398496240601,0.8762763087142638,0.8620613793862062,0.8950193921332521
4000,43,70,15,0.8947368421052632,0.8947368421052632,0.8959441141858507,0.8828857160827726,0.9105902919423791
4000,45,70,15,0.8909774436090225,0.8909774436090225,0.8919113458319021,0.8787221331320945,0.9065070068064625
4000,47,70,15,0.8872180451127819,0.8872180451127819,0.8881157521105226,0.8745539433763538,0.9032842062152406
4000,49,70,15,0.8759398496240601,0.8759398496240601,0.8759647007525612,0.8620288579422213,0.8914110122090827
4000,51,70,15,0.8759398496240601,0.8759398496240601,0.8759314432359727,0.8620288579422213,0.8904335686000601
4000,1,80,15,0.9172932330827067,0.9172932330827067,0.9163071830507719,0.907945446823237,0.9172065863099255
4000,3,80,15,0.8909774436090225,0.8909774436090225,0.8903995222991952,0.8787049703602371,0.8950334744259238
4000,5,80,15,0.9060150375939849,0.9060150375939849,0.9059127425299678,0.8954435395113362,0.9128909692007118
4000,7,80,15,0.9097744360902256,0.9097744360902256,0.9092783242663706,0.899619484889462,0.9147642156453445
4000,9,80,15,0.8984962406015038,0.8984962406015038,0.8978169724510369,0.8870435028781731,0.9023365323986733
4000,11,80,15,0.9060150375939849,0.9060150375939849,0.905830057892753,0.8954155854368169,0.9107143335291833
4000,13,80,15,0.9022556390977443,0.9022556390977443,0.9021529092867415,0.8912458918434418,0.9091276835435184
4000,15,80,15,0.9022556390977443,0.9022556390977443,0.9020371028999384,0.8912407611259632,0.9089717898304558
4000,17,80,15,0.8947368421052632,0.8947368421052632,0.8941500412673541,0.8828820328961852,0.9017751657917266
4000,19,80,15,0.8947368421052632,0.8947368421052632,0.894262986604492,0.8828709819462792,0.9017319889393391
4000,21,80,15,0.8909774436090225,0.8909774436090225,0.8907834467312304,0.8786858949156274,0.8990461356496368
4000,23,80,15,0.8872180451127819,0.8872180451127819,0.8872574689182525,0.8745342200839583,0.8992697555192066
4000,25,80,15,0.8909774436090225,0.8909774436090225,0.8910995094816514,0.87873166590684,0.904736621683791
4000,27,80,15,0.8909774436090225,0.8909774436090225,0.8903300207375353,0.8787164127478264,0.9032983272349727
4000,29,80,15,0.8909774436090225,0.8909774436090225,0.8908298888997255,0.87872785297678,0.9044549950619691
4000,31,80,15,0.8872180451127819,0.8872180451127819,0.887398734075385,0.8745618309571341,0.9018359474429215
4000,33,80,15,0.8909774436090225,0.8909774436090225,0.8916803563238064,0.87873166590684,0.9064931448390096
4000,35,80,15,0.8834586466165414,0.8834586466165414,0.8841455528367975,0.8703642566303511,0.9010009986240886
4000,37,80,15,0.8909774436090225,0.8909774436090225,0.8915875449611491,0.87873166590684,0.9064999378520249
4000,39,80,15,0.8834586466165414,0.8834586466165414,0.8842552391033659,0.8703866708582206,0.9002278473694082
4000,41,80,15,0.8834586466165414,0.8834586466165414,0.8837794255092302,0.8703825961205948,0.8999772208029921
4000,43,80,15,0.8872180451127819,0.8872180451127819,0.887841632698937,0.8745519713261649,0.9027726709668633
4000,45,80,15,0.8872180451127819,0.8872180451127819,0.887841632698937,0.8745519713261649,0.9027726709668633
4000,47,80,15,0.8796992481203008,0.8796992481203008,0.8804297186616482,0.8661824584571366,0.8958136683700593
4000,49,80,15,0.868421052631579,0.868421052631579,0.8684457089183877,0.8536623703237975,0.8841173688294628
4000,51,80,15,0.8721804511278195,0.8721804511278195,0.8722789276949245,0.8578389763903298,0.8869355995394775
4000,1,90,15,0.9135338345864662,0.9135338345864662,0.9123628193885324,0.9037626628075253,0.9130464528070386
4000,3,90,15,0.8909774436090225,0.8909774436090225,0.8907164860590457,0.8787183196025408,0.8969952930291397
4000,5,90,15,0.9022556390977443,0.9022556390977443,0.9019879769406773,0.8912493120528343,0.9091148471035809
4000,7,90,15,0.9097744360902256,0.9097744360902256,0.9094505589160814,0.8996163280709478,0.9160103620688392
4000,9,90,15,0.9022556390977443,0.9022556390977443,0.9017232421167058,0.8912356299243556,0.907849066577379
4000,11,90,15,0.9022556390977443,0.9022556390977443,0.9022992301853958,0.8912441816580702,0.9072539403551722
4000,13,90,15,0.9097744360902256,0.9097744360902256,0.9096250075280001,0.8996036988110965,0.9148714564742241
4000,15,90,15,0.9060150375939849,0.9060150375939849,0.9058938891289687,0.8954205195948921,0.9121415547969539
4000,17,90,15,0.9022556390977443,0.9022556390977443,0.9020402356496512,0.8912441816580702,0.9083114667563398
4000,19,90,15,0.8947368421052632,0.8947368421052632,0.894417429596813,0.882883874518437,0.902810680362858
4000,21,90,15,0.8909774436090225,0.8909774436090225,0.8907834467312304,0.8786858949156274,0.8990461356496368
4000,23,90,15,0.8872180451127819,0.8872180451127819,0.8873117935190434,0.8745243561118274,0.8977244608691674
4000,25,90,15,0.8872180451127819,0.8872180451127819,0.887670551851055,0.8745657743755796,0.9019879396338386
4000,27,90,15,0.8796992481203008,0.8796992481203008,0.8796692208249355,0.8662013895438399,0.8951049160482287
4000,29,90,15,0.8872180451127819,0.8872180451127819,0.8879041567559306,0.8745578872907334,0.9024780423375595
4000,31,90,15,0.8872180451127819,0.8872180451127819,0.8879463045219737,0.8745499992139725,0.9035357513553002
4000,33,90,15,0.8834586466165414,0.8834586466165414,0.8837420153265195,0.8704029672471238,0.8994567827863883
4000,35,90,15,0.8796992481203008,0.8796992481203008,0.880092286785913,0.8662287249925351,0.8974078188013341
4000,37,90,15,0.8796992481203008,0.8796992481203008,0.8806450129468524,0.8661992863542763,0.8983819510050409
4000,39,90,15,0.8796992481203008,0.8796992481203008,0.8802528862825383,0.8662182126803508,0.8976209026572003
4000,41,90,15,0.8796992481203008,0.8796992481203008,0.8802528862825383,0.8662182126803508,0.8976209026572003
4000,43,90,15,0.8834586466165414,0.8834586466165414,0.8840719006674411,0.8703968565815324,0.9013481695423619
4000,45,90,15,0.8721804511278195,0.8721804511278195,0.8727933707808863,0.8578523827486483,0.8911692145932198
4000,47,90,15,0.8796992481203008,0.8796992481203008,0.8800200270129896,0.8662034926672849,0.8965161872667707
4000,49,90,15,0.8721804511278195,0.8721804511278195,0.8723290961462979,0.8578546168958743,0.8892666837766656
4000,51,90,15,0.868421052631579,0.868421052631579,0.8682656073083729,0.8536991639952228,0.885281800290397
4000,1,100,15,0.9172932330827067,0.9172932330827067,0.9163071830507719,0.907945446823237,0.9172065863099255
4000,3,100,15,0.8909774436090225,0.8909774436090225,0.8909164132569622,0.8787335722819594,0.8992031937332811
4000,5,100,15,0.9022556390977443,0.9022556390977443,0.9019473024485399,0.8912578616352201,0.9081378130226223
4000,7,100,15,0.9097744360902256,0.9097744360902256,0.9092157681997677,0.899606856423966,0.9149564452254487
4000,9,100,15,0.8947368421052632,0.8947368421052632,0.8940172945594174,0.8828691399185368,0.9006335419350716
4000,11,100,15,0.9022556390977443,0.9022556390977443,0.9021237166882402,0.8912390507792228,0.9069051382627871
4000,13,100,15,0.9097744360902256,0.9097744360902256,0.9097050569039585,0.8995989620193442,0.9155394172692267
4000,15,100,15,0.9022556390977443,0.9022556390977443,0.9018534230334367,0.8912407611259632,0.90881061578213
4000,17,100,15,0.8984962406015038,0.8984962406015038,0.8982592810557373,0.8870559373476544,0.9055675725934346
4000,19,100,15,0.8909774436090225,0.8909774436090225,0.8907649140557649,0.8786935258134012,0.8993127113022757
4000,21,100,15,0.8909774436090225,0.8909774436090225,0.8907834467312304,0.8786858949156274,0.8990461356496368
4000,23,100,15,0.8872180451127819,0.8872180451127819,0.8871148072324001,0.8745361926922834,0.9007598382921842
4000,25,100,15,0.8872180451127819,0.8872180451127819,0.8877172991669185,0.8745460548035655,0.9014919628497733
4000,27,100,15,0.8834586466165414,0.8834586466165414,0.884081422656039,0.8703805586557052,0.8994996285611832
4000,29,100,15,0.8909774436090225,0.8909774436090225,0.8918339238435925,0.8787183196025408,0.9060094416861334
4000,31,100,15,0.8834586466165414,0.8834586466165414,0.8841235704220819,0.8703724081555657,0.9005573375789239
4000,33,100,15,0.8796992481203008,0.8796992481203008,0.8802259181963243,0.8662308272567262,0.8980738083092654
4000,35,100,15,0.8759398496240601,0.8759398496240601,0.8765980878030675,0.8620418683598415,0.8938655641039739
4000,37,100,15,0.8796992481203008,0.8796992481203008,0.8806012707536189,0.8661992863542763,0.89756469046238
4000,39,100,15,0.8759398496240601,0.8759398496240601,0.8766123851657891,0.8620310265155683,0.8948964814783815
4000,41,100,15,0.8759398496240601,0.8759398496240601,0.876626589557423,0.8620288579422213,0.8939874453032347
4000,43,100,15,0.8834586466165414,0.8834586466165414,0.8844344895301556,0.8703764835337577,0.9003829211723949
4000,45,100,15,0.8796992481203008,0.8796992481203008,0.8802528862825383,0.8662182126803508,0.8976209026572003
4000,47,100,15,0.8834586466165414,0.8834586466165414,0.8840822342026964,0.8703724081555657,0.8993116374306418
4000,49,100,15,0.868421052631579,0.868421052631579,0.8682294720881529,0.8536715704765497,0.884065925354014
4000,51,100,15,0.8646616541353384,0.8646616541353384,0.864540760532228,0.849516775359472,0.8828746962794898
4000,1,110,15,0.9210526315789473,0.9210526315789473,0.9201982465924364,0.9121283624351109,0.921110194536842
4000,3,110,15,0.8909774436090225,0.8909774436090225,0.8910986013683114,0.8787335722819594,0.8998729848166058
4000,5,110,15,0.9022556390977443,0.9022556390977443,0.9022982106404793,0.8912681193598089,0.9095485437566613
4000,7,110,15,0.9060150375939849,0.9060150375939849,0.90571529276543,0.8954353192760665,0.9113899400460405
4000,9,110,15,0.8984962406015038,0.8984962406015038,0.8977953881036661,0.8870417263018826,0.9031783655325267
4000,11,110,15,0.9022556390977443,0.9022556390977443,0.9021333627688881,0.8912527320471091,0.9089005462927877
4000,13,110,15,0.9097744360902256,0.9097744360902256,0.9096449391779985,0.8996005409995911,0.9150725270214186
4000,15,110,15,0.9022556390977443,0.9022556390977443,0.901770735811677,0.8912287875690043,0.907947466931133
4000,17,110,15,0.9060150375939849,0.9060150375939849,0.9056177413010846,0.8954073608052847,0.9107708239046342
4000,19,110,15,0.8909774436090225,0.8909774436090225,0.891075271999888,0.8787145058331499,0.9013206156786012
4000,21,110,15,0.8984962406015038,0.8984962406015038,0.8984198742317316,0.8870630415297281,0.9068999486263551
4000,23,110,15,0.8872180451127819,0.8872180451127819,0.8874797842669805,0.8745401377228563,0.8997323652454928
4000,25,110,15,0.8834586466165414,0.8834586466165414,0.88353908525562,0.8703622185888568,0.8984979721913089
4000,27,110,15,0.8834586466165414,0.8834586466165414,0.8837055647372963,0.8704009304226193,0.9002715646047662
4000,29,110,15,0.8872180451127819,0.8872180451127819,0.8880111897437006,0.8745401377228563,0.903031027909757
4000,31,110,15,0.8872180451127819,0.8872180451127819,0.8876353318249582,0.8745598591549296,0.90380296395334
4000,33,110,15,0.8834586466165414,0.8834586466165414,0.8840506629695332,0.8703968565815324,0.9001804847318948
4000,35,110,15,0.8796992481203008,0.8796992481203008,0.8806012707536189,0.8661992863542763,0.89756469046238
4000,37,110,15,0.8796992481203008,0.8796992481203008,0.8806012707536189,0.8661992863542763,0.89756469046238
4000,39,110,15,0.8759398496240601,0.8759398496240601,0.8763639917479118,0.8620418683598415,0.8946214625276411
4000,41,110,15,0.8834586466165414,0.8834586466165414,0.8841853589536423,0.870388708130963,0.9009556741250105
4000,43,110,15,0.8834586466165414,0.8834586466165414,0.8841853589536423,0.870388708130963,0.9009556741250105
4000,45,110,15,0.8872180451127819,0.8872180451127819,0.8880742534882686,0.8745657743755796,0.9039551142545698
4000,47,110,15,0.8796992481203008,0.8796992481203008,0.8802528862825383,0.8662182126803508,0.8976209026572003
4000,49,110,15,0.8721804511278195,0.8721804511278195,0.871869236046266,0.8578613189162004,0.8876381184361889
4000,51,110,15,0.8721804511278195,0.8721804511278195,0.871869236046266,0.8578613189162004,0.8876381184361889
4000,1,10,15,0.8796992481203008,0.8796992481203008,0.881113625029102,0.865942200173242,0.8889777735875739
4000,3,10,15,0.8872180451127819,0.8872180451127819,0.8878007613101533,0.8742396066441832,0.8925362734884896
4000,5,10,15,0.8947368421052632,0.8947368421052632,0.8949511182161562,0.8825810723463291,0.8986322737494786
4000,7,10,15,0.8984962406015038,0.8984962406015038,0.8982623146514324,0.8868156459797649,0.9032072063275071
4000,9,10,15,0.8872180451127819,0.8872180451127819,0.8877556184813161,0.8742594226648178,0.8967158248659416
4000,11,10,15,0.8872180451127819,0.8872180451127819,0.8873471298333695,0.8742197843767732,0.895683644553437
4000,13,10,15,0.8834586466165414,0.8834586466165414,0.8837131262251793,0.8700680700869785,0.8933732659954976
4000,15,10,15,0.8834586466165414,0.8834586466165414,0.8836968753683959,0.8700516893595562,0.8933204893806261
4000,17,10,15,0.8834586466165414,0.8834586466165414,0.8836859669389105,0.8700762589021239,0.892602218607909
4000,19,10,15,0.8834586466165414,0.8834586466165414,0.8848321840162038,0.8701233245656865,0.8951002506265665
4000,21,10,15,0.8909774436090225,0.8909774436090225,0.8916777632372344,0.8784297038753093,0.8977629908674626
4000,23,10,15,0.8872180451127819,0.8872180451127819,0.8877008604884817,0.8742257317130834,0.8959325751506066
