train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,45,90,15,0.7819548872180451,0.7819548872180451,0.7875687680746194,0.7574213836477988,0.8408748354929597
2000,47,90,15,0.7669172932330827,0.7669172932330827,0.7706765100623199,0.7407244371777135,0.824325595259509
2000,49,90,15,0.7744360902255639,0.7744360902255639,0.7789511649535161,0.7489934574735783,0.8307051805864627
2000,51,90,15,0.7669172932330827,0.7669172932330827,0.7706765100623199,0.7407244371777135,0.824325595259509
2000,1,100,15,0.8947368421052632,0.8947368421052632,0.896301178454131,0.8825088339222614,0.9096716500752907
2000,3,100,15,0.8721804511278195,0.8721804511278195,0.8749753994892704,0.8574580759046778,0.8964954948977506
2000,5,100,15,0.8796992481203008,0.8796992481203008,0.8820759240467768,0.8657497949656173,0.8975815721945752
2000,7,100,15,0.8721804511278195,0.8721804511278195,0.8743457010533959,0.85738614860603,0.8921539318708713
2000,9,100,15,0.8571428571428571,0.8571428571428571,0.8572948243624936,0.8407988407988407,0.8774378172321561
2000,11,100,15,0.8421052631578947,0.8421052631578947,0.8423705650773321,0.8240629921259842,0.8651639713669789
2000,13,100,15,0.849624060150376,0.849624060150376,0.8505735979381981,0.8323775915306573,0.8726185051373021
2000,15,100,15,0.8421052631578947,0.8421052631578947,0.8442279766857447,0.824007561436673,0.8685887003556176
2000,17,100,15,0.8421052631578947,0.8421052631578947,0.8434354548405912,0.8239520958083832,0.8688848953886549
2000,19,100,15,0.8270676691729323,0.8270676691729323,0.8300677286909102,0.8073070866141733,0.8602588133769028
2000,21,100,15,0.8045112781954887,0.8045112781954887,0.8102234834304256,0.7823788546255507,0.8514230075864425
2000,23,100,15,0.7969924812030075,0.7969924812030075,0.8022039445922554,0.7740514692002769,0.8477845254161044
2000,25,100,15,0.7894736842105263,0.7894736842105263,0.7935863414711521,0.7656240166152684,0.8376148705096074
2000,27,100,15,0.7894736842105263,0.7894736842105263,0.7935863414711521,0.7656240166152684,0.8376148705096074
2000,29,100,15,0.7894736842105263,0.7894736842105263,0.7935863414711521,0.7656240166152684,0.8376148705096074
2000,31,100,15,0.7969924812030075,0.7969924812030075,0.8022039445922554,0.7740514692002769,0.8477845254161044
2000,33,100,15,0.7894736842105263,0.7894736842105263,0.793701199459629,0.7657272269753397,0.8439356174318581
2000,35,100,15,0.7894736842105263,0.7894736842105263,0.793701199459629,0.7657272269753397,0.8439356174318581
2000,37,100,15,0.7744360902255639,0.7744360902255639,0.7777287430398657,0.7489144798942797,0.8250320064229839
2000,39,100,15,0.7819548872180451,0.7819548872180451,0.786346346160969,0.7573450770682604,0.8352016613294809
2000,41,100,15,0.7819548872180451,0.7819548872180451,0.7876162552135192,0.7574671445639187,0.8408748354929597
2000,43,100,15,0.7819548872180451,0.7819548872180451,0.7876162552135192,0.7574671445639187,0.8408748354929597
2000,45,100,15,0.7894736842105263,0.7894736842105263,0.7940381639823882,0.7656682607601308,0.843439282324324
2000,47,100,15,0.7669172932330827,0.7669172932330827,0.7706765100623199,0.7407244371777135,0.824325595259509
2000,49,100,15,0.7744360902255639,0.7744360902255639,0.7789511649535161,0.7489934574735783,0.8307051805864627
2000,51,100,15,0.7593984962406015,0.7593984962406015,0.7640171477528027,0.732495285983658,0.8218551333905509
2000,1,110,15,0.8947368421052632,0.8947368421052632,0.8955497178628535,0.8825088339222614,0.9077781801367081
2000,3,110,15,0.8721804511278195,0.8721804511278195,0.8749753994892704,0.8574580759046778,0.8964954948977506
2000,5,110,15,0.8796992481203008,0.8796992481203008,0.8808654148425992,0.8657243816254417,0.8955905205905206
2000,7,110,15,0.8646616541353384,0.8646616541353384,0.8670454306730114,0.8490256668978999,0.8884941585516554
2000,9,110,15,0.849624060150376,0.849624060150376,0.8503619076551407,0.8324303893158624,0.8721667724874271
2000,11,110,15,0.849624060150376,0.849624060150376,0.8497216790449873,0.8325147966251102,0.8731055580126788
2000,13,110,15,0.8571428571428571,0.8571428571428571,0.8575630469537652,0.8407486765817999,0.8773579177714517
2000,15,110,15,0.8421052631578947,0.8421052631578947,0.8442279766857447,0.824007561436673,0.8685887003556176
2000,17,110,15,0.8421052631578947,0.8421052631578947,0.8434354548405912,0.8239520958083832,0.8688848953886549
2000,19,110,15,0.8195488721804511,0.8195488721804511,0.8223097924066356,0.7989671243229626,0.856386387213455
2000,21,110,15,0.8045112781954887,0.8045112781954887,0.8092897039900349,0.7822692356126433,0.8470431854821622
2000,23,110,15,0.7969924812030075,0.7969924812030075,0.8016058803093223,0.773951907339796,0.8412533526799455
2000,25,110,15,0.7894736842105263,0.7894736842105263,0.7935863414711521,0.7656240166152684,0.8376148705096074
2000,27,110,15,0.7969924812030075,0.7969924812030075,0.8028757893618726,0.7740656851642129,0.8469265268434244
2000,29,110,15,0.7969924812030075,0.7969924812030075,0.802908972653051,0.7741935483870968,0.852163979449298
2000,31,110,15,0.7969924812030075,0.7969924812030075,0.8022039445922554,0.7740514692002769,0.8477845254161044
2000,33,110,15,0.7819548872180451,0.7819548872180451,0.7850835963385259,0.7572992700729927,0.8337659625253611
2000,35,110,15,0.7819548872180451,0.7819548872180451,0.7850835963385259,0.7572992700729927,0.8337659625253611
2000,37,110,15,0.7819548872180451,0.7819548872180451,0.786346346160969,0.7573450770682604,0.8352016613294809
2000,39,110,15,0.7744360902255639,0.7744360902255639,0.7777287430398657,0.7489144798942797,0.8250320064229839
2000,41,110,15,0.7744360902255639,0.7744360902255639,0.7789511649535161,0.7489934574735783,0.8307051805864627
2000,43,110,15,0.7744360902255639,0.7744360902255639,0.7789511649535161,0.7489934574735783,0.8307051805864627
2000,45,110,15,0.7819548872180451,0.7819548872180451,0.7875687680746194,0.7574213836477988,0.8408748354929597
2000,47,110,15,0.7669172932330827,0.7669172932330827,0.7706765100623199,0.7407244371777135,0.824325595259509
2000,49,110,15,0.7744360902255639,0.7744360902255639,0.7789511649535161,0.7489934574735783,0.8307051805864627
2000,51,110,15,0.7744360902255639,0.7744360902255639,0.7789511649535161,0.7489934574735783,0.8307051805864627
2000,1,10,15,0.7819548872180451,0.7819548872180451,0.7772607994081042,0.7572534457800995,0.7831547371739764
2000,3,10,15,0.849624060150376,0.849624060150376,0.8490814384095975,0.8324409448818898,0.8571939234533219
2000,5,10,15,0.8270676691729323,0.8270676691729323,0.8272402650261744,0.8075011012522813,0.8359754280806911
2000,7,10,15,0.8421052631578947,0.8421052631578947,0.8422107550409685,0.8242733106832767,0.8535524588930161
2000,9,10,15,0.8571428571428571,0.8571428571428571,0.8577293085096606,0.8410491885771795,0.8684856251419719
2000,11,10,15,0.8646616541353384,0.8646616541353384,0.865275440655335,0.8493676461335179,0.8768570267022279
2000,13,10,15,0.8571428571428571,0.8571428571428571,0.8568615487827964,0.8410291897332662,0.8685483762883143
2000,15,10,15,0.8421052631578947,0.8421052631578947,0.8411685539620467,0.8243506697691969,0.8561813957772896
2000,17,10,15,0.8571428571428571,0.8571428571428571,0.8581675732493955,0.8410191884240328,0.8716746744284629
2000,19,10,15,0.8345864661654135,0.8345864661654135,0.8340225600221941,0.8159169550173011,0.8473662343305491
2000,21,10,15,0.8270676691729323,0.8270676691729323,0.827211090581473,0.8076826354834654,0.8429416521853497
2000,23,10,15,0.8270676691729323,0.8270676691729323,0.827211090581473,0.8076826354834654,0.8429416521853497
2000,25,10,15,0.8345864661654135,0.8345864661654135,0.834570170809234,0.8160673874779985,0.8536751301131291
2000,27,10,15,0.8270676691729323,0.8270676691729323,0.8274765274438369,0.8076100628930818,0.8451010633673173
2000,29,10,15,0.8195488721804511,0.8195488721804511,0.8201093700545655,0.7992705320085524,0.8364610422619222
2000,31,10,15,0.8345864661654135,0.8345864661654135,0.8342623996874713,0.8159979876745064,0.8499157316168885
2000,33,10,15,0.8270676691729323,0.8270676691729323,0.8274271296943065,0.8076342598415294,0.8436500674564874
2000,35,10,15,0.8270676691729323,0.8270676691729323,0.8269889731543867,0.8076342598415294,0.8368607656533353
2000,37,10,15,0.8270676691729323,0.8270676691729323,0.8269889731543867,0.8076342598415294,0.8368607656533353
2000,39,10,15,0.8270676691729323,0.8270676691729323,0.8269889731543867,0.8076342598415294,0.8368607656533353
2000,41,10,15,0.8270676691729323,0.8270676691729323,0.8269889731543867,0.8076342598415294,0.8368607656533353
2000,43,10,15,0.8270676691729323,0.8270676691729323,0.8265849177853326,0.8075737560546015,0.8345510452985022
2000,45,10,15,0.8270676691729323,0.8270676691729323,0.8269889731543867,0.8076342598415294,0.8368607656533353
2000,47,10,15,0.8120300751879699,0.8120300751879699,0.8116885791376452,0.7909725278179418,0.823411796322013
2000,49,10,15,0.8195488721804511,0.8195488721804511,0.8194824957473513,0.7992957746478873,0.8319852661957926
2000,51,10,15,0.8045112781954887,0.8045112781954887,0.8036120136749428,0.7826524198617222,0.8213776066961663
2000,1,20,15,0.8872180451127819,0.8872180451127819,0.8873851669029268,0.8744809362023405,0.892624418188328
2000,3,20,15,0.8872180451127819,0.8872180451127819,0.8865223277771358,0.874409820585458,0.8919362481834839
2000,5,20,15,0.8947368421052632,0.8947368421052632,0.8942242671595071,0.8827898778798943,0.8979007312653929
2000,7,20,15,0.8947368421052632,0.8947368421052632,0.8958420926784489,0.8828193832599118,0.9015116977965275
2000,9,20,15,0.8796992481203008,0.8796992481203008,0.8780466957353774,0.866079295154185,0.8823669021037444
2000,11,20,15,0.8721804511278195,0.8721804511278195,0.8708753450446393,0.8577540106951872,0.8789341893057062
2000,13,20,15,0.8646616541353384,0.8646616541353384,0.8642640621882204,0.8494150207573279,0.8755989796237473
2000,15,20,15,0.8721804511278195,0.8721804511278195,0.8712424126928128,0.8578076850512546,0.8812581811033823
2000,17,20,15,0.8947368421052632,0.8947368421052632,0.8928790598853057,0.8828562441019189,0.9004347230242852
2000,19,20,15,0.8796992481203008,0.8796992481203008,0.8772439998773351,0.8661045743409048,0.881726095541885
2000,21,20,15,0.8796992481203008,0.8796992481203008,0.8786394420096245,0.8660877226102826,0.8838661860278401
2000,23,20,15,0.8872180451127819,0.8872180451127819,0.8857851941328151,0.8744888329663416,0.8901387355334723
2000,25,20,15,0.8796992481203008,0.8796992481203008,0.8786394420096245,0.8660877226102826,0.8838661860278401
2000,27,20,15,0.8796992481203008,0.8796992481203008,0.8790467314961179,0.8661214218307645,0.8874228841334103
2000,29,20,15,0.8796992481203008,0.8796992481203008,0.8786547404828369,0.8661129986158299,0.8844032429558745
2000,31,20,15,0.8646616541353384,0.8646616541353384,0.8642688479014554,0.8494528990064143,0.8722744360902256
2000,33,20,15,0.8646616541353384,0.8646616541353384,0.8642844147689347,0.8494244921064218,0.8711176980913823
2000,35,20,15,0.8646616541353384,0.8646616541353384,0.8642844147689347,0.8494244921064218,0.8711176980913823
2000,37,20,15,0.8646616541353384,0.8646616541353384,0.8642844147689347,0.8494244921064218,0.8711176980913823
2000,39,20,15,0.8646616541353384,0.8646616541353384,0.864943698446108,0.8494434312307402,0.8751216275984077
2000,41,20,15,0.8571428571428571,0.8571428571428571,0.8577880259011559,0.841039189784236,0.8678964727836908
2000,43,20,15,0.8571428571428571,0.8571428571428571,0.8585777626598472,0.841039189784236,0.870234409553295
2000,45,20,15,0.8646616541353384,0.8646616541353384,0.8653180983475512,0.8494244921064218,0.8757313451696468
2000,47,20,15,0.8571428571428571,0.8571428571428571,0.8568598100007269,0.8410991636798089,0.868238236283349
2000,49,20,15,0.8421052631578947,0.8421052631578947,0.8425974865945761,0.8242843661528783,0.8532601557369358
2000,51,20,15,0.8421052631578947,0.8421052631578947,0.8427975093509898,0.8243727598566308,0.8566550065002078
2000,1,30,15,0.8646616541353384,0.8646616541353384,0.8659292414810241,0.8493865995596099,0.8712199454680658
2000,3,30,15,0.8947368421052632,0.8947368421052632,0.8933501187685035,0.8828488737888511,0.8944505682287638
2000,5,30,15,0.8872180451127819,0.8872180451127819,0.8851356501853713,0.8744888329663416,0.8881066302118934
2000,7,30,15,0.9022556390977443,0.9022556390977443,0.9010422602117635,0.891223655237496,0.9051048366837839
2000,9,30,15,0.8947368421052632,0.8947368421052632,0.8926889293866451,0.8828415025482917,0.8986616453721716
2000,11,30,15,0.9022556390977443,0.9022556390977443,0.9001576780632523,0.8911962746208546,0.9056568118598193
2000,13,30,15,0.9022556390977443,0.9022556390977443,0.9007196092069009,0.8912031210672036,0.9045563041803643
2000,15,30,15,0.9022556390977443,0.9022556390977443,0.9007196092069009,0.8912031210672036,0.9045563041803643
2000,17,30,15,0.8947368421052632,0.8947368421052632,0.8935865211103152,0.8828193832599118,0.8980918763039505
2000,19,30,15,0.8947368421052632,0.8947368421052632,0.893250860530294,0.8828488737888511,0.8975611376927166
2000,21,30,15,0.8872180451127819,0.8872180451127819,0.8854714650920963,0.8744888329663416,0.8920920840425484
2000,23,30,15,0.8796992481203008,0.8796992481203008,0.8783179391415777,0.8661551040945972,0.8863960257149112
2000,25,30,15,0.8796992481203008,0.8796992481203008,0.8783179391415777,0.8661551040945972,0.8863960257149112
2000,27,30,15,0.8721804511278195,0.8721804511278195,0.8714845864751993,0.8577629592350277,0.8807569279705503
2000,29,30,15,0.8721804511278195,0.8721804511278195,0.8714845864751993,0.8577629592350277,0.8807569279705503
2000,31,30,15,0.8721804511278195,0.8721804511278195,0.8714845864751993,0.8577629592350277,0.8807569279705503
2000,33,30,15,0.8721804511278195,0.8721804511278195,0.8702723736679594,0.8577719066490532,0.8769438237815061
2000,35,30,15,0.8646616541353384,0.8646616541353384,0.8633671796484279,0.8494434312307402,0.8699740183154602
2000,37,30,15,0.8646616541353384,0.8646616541353384,0.8628852054822432,0.849415020757328,0.8684322851947797
2000,39,30,15,0.8721804511278195,0.8721804511278195,0.8702723736679594,0.8577719066490532,0.8769438237815061
2000,41,30,15,0.8721804511278195,0.8721804511278195,0.8709916356716896,0.8577719066490532,0.8788235230296264
2000,43,30,15,0.8646616541353384,0.8646616541353384,0.864245786462619,0.8494623655913978,0.8738773340277098
2000,45,30,15,0.8646616541353384,0.8646616541353384,0.8640818881846924,0.8494055482166447,0.8735968709652919
2000,47,30,15,0.8646616541353384,0.8646616541353384,0.864085930548667,0.8493865995596099,0.8727737346932393
2000,49,30,15,0.8571428571428571,0.8571428571428571,0.8566802431585356,0.8410291897332662,0.8647992530345472
2000,51,30,15,0.8571428571428571,0.8571428571428571,0.8566802431585356,0.8410291897332662,0.8647992530345472
2000,1,40,15,0.8721804511278195,0.8721804511278195,0.8730733315695722,0.8577987421383648,0.880093089867526
2000,3,40,15,0.8796992481203008,0.8796992481203008,0.8782167465745359,0.866096149005789,0.8830332887663715
2000,5,40,15,0.8947368421052632,0.8947368421052632,0.8921044128487302,0.8827898778798943,0.8965146382439615
2000,7,40,15,0.8947368421052632,0.8947368421052632,0.8915428092947667,0.882767739092111,0.897352054550197
2000,9,40,15,0.8947368421052632,0.8947368421052632,0.8920324580551549,0.8827824992130942,0.8989000421662962
2000,11,40,15,0.8947368421052632,0.8947368421052632,0.8930387312709841,0.8828046324269889,0.89933272352003
2000,13,40,15,0.8796992481203008,0.8796992481203008,0.8771041522676446,0.8660624370594159,0.884951400508676
2000,15,40,15,0.9022556390977443,0.9022556390977443,0.9008456047765874,0.8911894273127753,0.9079256343685799
2000,17,40,15,0.9022556390977443,0.9022556390977443,0.9008456047765874,0.8911894273127753,0.9079256343685799
2000,19,40,15,0.8947368421052632,0.8947368421052632,0.8933768560999804,0.8828341303800654,0.9009304678809323
2000,21,40,15,0.9022556390977443,0.9022556390977443,0.8998128637014015,0.8911894273127753,0.9078763599661432
2000,23,40,15,0.8872180451127819,0.8872180451127819,0.8855125295326463,0.8744414374724652,0.8942190751898845
2000,25,40,15,0.8796992481203008,0.8796992481203008,0.8783590035821278,0.8661045743409048,0.8885230168622472
2000,27,40,15,0.8872180451127819,0.8872180451127819,0.8860613845076122,0.8744493392070485,0.8936969365098509
2000,29,40,15,0.8872180451127819,0.8872180451127819,0.8868132495649779,0.8744572399471399,0.8968392620205976
2000,31,40,15,0.8872180451127819,0.8872180451127819,0.8868132495649779,0.8744572399471399,0.8968392620205976
2000,33,40,15,0.8872180451127819,0.8872180451127819,0.8867823313390718,0.8744809362023405,0.8970029239766081
2000,35,40,15,0.8872180451127819,0.8872180451127819,0.8867823313390718,0.8744809362023405,0.8970029239766081
2000,37,40,15,0.8721804511278195,0.8721804511278195,0.8709083204226161,0.8577808529374764,0.8819889592445984
2000,39,40,15,0.8646616541353384,0.8646616541353384,0.8636944080165037,0.8494528990064143,0.8739480235720837
2000,41,40,15,0.8646616541353384,0.8646616541353384,0.8636944080165037,0.8494528990064143,0.8739480235720837
2000,43,40,15,0.8571428571428571,0.8571428571428571,0.8565314456655714,0.8411091549295775,0.8659028523690178
2000,45,40,15,0.8646616541353384,0.8646616541353384,0.864245786462619,0.8494623655913978,0.8738773340277098
2000,47,40,15,0.8571428571428571,0.8571428571428571,0.8560901346072003,0.8410291897332662,0.8676642586859304
2000,49,40,15,0.8571428571428571,0.8571428571428571,0.8566802431585356,0.8410291897332662,0.8647992530345472
2000,51,40,15,0.8571428571428571,0.8571428571428571,0.8566762007945612,0.8410491885771796,0.8656223893065998
2000,1,50,15,0.8571428571428571,0.8571428571428571,0.8572870697901015,0.8410591861123341,0.8636880663196452
2000,3,50,15,0.8721804511278195,0.8721804511278195,0.8699893358588483,0.8577897981005095,0.8722053948557709
2000,5,50,15,0.8872180451127819,0.8872180451127819,0.8850955737487975,0.8744730384445982,0.8897302780761428
2000,7,50,15,0.8796992481203008,0.8796992481203008,0.8773184811934073,0.8660624370594159,0.8839357108319957
2000,9,50,15,0.8947368421052632,0.8947368421052632,0.8920324580551549,0.8827824992130942,0.8989000421662962
2000,11,50,15,0.8872180451127819,0.8872180451127819,0.8845714091194516,0.8744493392070485,0.8915948473611013
2000,13,50,15,0.9022556390977443,0.9022556390977443,0.8998476950724292,0.8911688802165292,0.907023028202816
2000,15,50,15,0.9022556390977443,0.9022556390977443,0.8998476950724292,0.8911688802165292,0.907023028202816
2000,17,50,15,0.9022556390977443,0.9022556390977443,0.8998476950724292,0.8911688802165292,0.907023028202816
2000,19,50,15,0.8872180451127819,0.8872180451127819,0.8855586698981264,0.8744177262998867,0.8938103949713857
2000,21,50,15,0.8872180451127819,0.8872180451127819,0.8861075248730924,0.8744256310190722,0.8932882562913521
2000,23,50,15,0.8872180451127819,0.8872180451127819,0.8861075248730924,0.8744256310190722,0.8932882562913521
2000,25,50,15,0.8872180451127819,0.8872180451127819,0.8861075248730924,0.8744256310190722,0.8932882562913521
2000,27,50,15,0.8872180451127819,0.8872180451127819,0.8861075248730924,0.8744256310190722,0.8932882562913521
2000,29,50,15,0.8796992481203008,0.8796992481203008,0.8780796549003144,0.866079295154185,0.886975124978221
2000,31,50,15,0.8796992481203008,0.8796992481203008,0.8783134230866465,0.8661129986158298,0.8860061408933588
2000,33,50,15,0.8947368421052632,0.8947368421052632,0.8939262547391528,0.8828120083076342,0.9026989823042455
2000,35,50,15,0.8872180451127819,0.8872180451127819,0.8862188140945304,0.8744572399471399,0.8948445247317427
2000,37,50,15,0.8721804511278195,0.8721804511278195,0.8711855237627399,0.8577540106951872,0.8780316592346666
2000,39,50,15,0.8796992481203008,0.8796992481203008,0.8790309357632765,0.866096149005789,0.8874221225724984
2000,41,50,15,0.8646616541353384,0.8646616541353384,0.8637638122964342,0.8494339622641509,0.8723356009070294
2000,43,50,15,0.8646616541353384,0.8646616541353384,0.8637638122964342,0.8494339622641509,0.8723356009070294
2000,45,50,15,0.8646616541353384,0.8646616541353384,0.8637638122964342,0.8494339622641509,0.8723356009070294
2000,47,50,15,0.8646616541353384,0.8646616541353384,0.8649344998664703,0.8493865995596099,0.8785408069044792
2000,49,50,15,0.8571428571428571,0.8571428571428571,0.8575435514995143,0.8410191884240328,0.8681655118187627
2000,51,50,15,0.8571428571428571,0.8571428571428571,0.8575435514995143,0.8410191884240328,0.8681655118187627
2000,1,60,15,0.8646616541353384,0.8646616541353384,0.8672325074923436,0.8494907582044512,0.877252728474533
2000,3,60,15,0.8646616541353384,0.8646616541353384,0.8643318065278138,0.8493297249669582,0.8693231678636366
2000,5,60,15,0.8571428571428571,0.8571428571428571,0.8546705473360822,0.8409591541317893,0.8593117065253287
2000,7,60,15,0.8796992481203008,0.8796992481203008,0.8781401217061859,0.8659865230807986,0.8874564419069062
2000,9,60,15,0.8872180451127819,0.8872180451127819,0.8845714091194516,0.8744493392070485,0.8915948473611013
2000,11,60,15,0.8872180451127819,0.8872180451127819,0.8845714091194516,0.8744493392070485,0.8915948473611013
2000,13,60,15,0.9022556390977443,0.9022556390977443,0.8998476950724292,0.8911688802165292,0.907023028202816
2000,15,60,15,0.9022556390977443,0.9022556390977443,0.8998476950724292,0.8911688802165292,0.907023028202816
2000,17,60,15,0.8947368421052632,0.8947368421052632,0.8929819419800208,0.8827751196172249,0.9010543451830492
2000,19,60,15,0.8872180451127819,0.8872180451127819,0.8855586698981264,0.8744177262998867,0.8938103949713857
2000,21,60,15,0.8872180451127819,0.8872180451127819,0.8855586698981264,0.8744177262998867,0.8938103949713857
2000,23,60,15,0.8947368421052632,0.8947368421052632,0.8933274715548736,0.8827972556178008,0.9002469408816158
2000,25,60,15,0.8872180451127819,0.8872180451127819,0.8848394078943963,0.8744256310190722,0.8924319488560974
2000,27,60,15,0.8796992481203008,0.8796992481203008,0.876529158586917,0.866079295154185,0.8834340753845398
2000,29,60,15,0.8721804511278195,0.8721804511278195,0.8694301036770113,0.8577450610293192,0.8775304061018345
2000,31,60,15,0.8721804511278195,0.8721804511278195,0.8694301036770113,0.8577450610293192,0.8775304061018345
2000,33,60,15,0.8721804511278195,0.8721804511278195,0.8694301036770113,0.8577450610293192,0.8775304061018345
2000,35,60,15,0.8721804511278195,0.8721804511278195,0.8691689244130619,0.8577361102372114,0.8792092827807113
2000,37,60,15,0.8646616541353384,0.8646616541353384,0.8622861802769302,0.8494244921064218,0.8718343477741973
2000,39,60,15,0.8646616541353384,0.8646616541353384,0.8622861802769302,0.8494244921064218,0.8718343477741973
2000,41,60,15,0.8646616541353384,0.8646616541353384,0.8622861802769302,0.8494244921064218,0.8718343477741973
2000,43,60,15,0.8646616541353384,0.8646616541353384,0.8622861802769302,0.8494244921064218,0.8718343477741973
2000,45,60,15,0.8571428571428571,0.8571428571428571,0.8554467077906512,0.8410491885771795,0.8675474143321392
2000,47,60,15,0.8571428571428571,0.8571428571428571,0.8561563672439441,0.841039189784236,0.8694271135802595
2000,49,60,15,0.8571428571428571,0.8571428571428571,0.856573999772506,0.8409891769443745,0.871282372598162
2000,51,60,15,0.8421052631578947,0.8421052631578947,0.8423613614091255,0.8242622538224376,0.8587126708317844
2000,1,70,15,0.8796992481203008,0.8796992481203008,0.8805761229412223,0.8661887694145759,0.8878010773687465
2000,3,70,15,0.8571428571428571,0.8571428571428571,0.854592623405172,0.8410191884240327,0.8587284993742313
2000,5,70,15,0.8571428571428571,0.8571428571428571,0.8545116591300386,0.8409891769443745,0.8629778705740669
2000,7,70,15,0.8947368421052632,0.8947368421052632,0.8920324580551549,0.8827824992130942,0.8989000421662962
2000,9,70,15,0.8947368421052632,0.8947368421052632,0.8920324580551549,0.8827824992130942,0.8989000421662962
2000,11,70,15,0.8947368421052632,0.8947368421052632,0.8920324580551549,0.8827824992130942,0.8989000421662962
2000,13,70,15,0.9022556390977443,0.9022556390977443,0.8998476950724292,0.8911688802165292,0.907023028202816
2000,15,70,15,0.9022556390977443,0.9022556390977443,0.8998476950724292,0.8911688802165292,0.907023028202816
2000,17,70,15,0.8872180451127819,0.8872180451127819,0.8855586698981264,0.8744177262998867,0.8938103949713857
2000,19,70,15,0.8872180451127819,0.8872180451127819,0.8855586698981264,0.8744177262998867,0.8938103949713857
2000,21,70,15,0.8872180451127819,0.8872180451127819,0.8855586698981264,0.8744177262998867,0.8938103949713857
2000,23,70,15,0.8947368421052632,0.8947368421052632,0.8933274715548736,0.8827972556178008,0.9002469408816158
2000,25,70,15,0.8947368421052632,0.8947368421052632,0.8933274715548736,0.8827972556178008,0.9002469408816158
2000,27,70,15,0.8947368421052632,0.8947368421052632,0.8936978290923425,0.8827972556178008,0.9016797947249074
2000,29,70,15,0.8796992481203008,0.8796992481203008,0.8784500124377831,0.866079295154185,0.8884079788215126
2000,31,70,15,0.8721804511278195,0.8721804511278195,0.8705964295844095,0.8577629592350277,0.8808322212457551
2000,33,70,15,0.8872180451127819,0.8872180451127819,0.8850319014169892,0.874409820585458,0.892378243163294
2000,35,70,15,0.8571428571428571,0.8571428571428571,0.8560358995572097,0.8410791774102258,0.8694257573758958
2000,37,70,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,39,70,15,0.8571428571428571,0.8571428571428571,0.8573218875472589,0.8410791774102258,0.8767364840673111
2000,41,70,15,0.8571428571428571,0.8571428571428571,0.8554628294550538,0.8410491885771796,0.8699478960559291
2000,43,70,15,0.8571428571428571,0.8571428571428571,0.8554628294550538,0.8410491885771796,0.8699478960559291
2000,45,70,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,47,70,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,49,70,15,0.849624060150376,0.849624060150376,0.8497707012035028,0.8326728313518273,0.8680730186811567
2000,51,70,15,0.849624060150376,0.849624060150376,0.8508034213437744,0.8326412482697874,0.8711689939133548
2000,1,80,15,0.8646616541353384,0.8646616541353384,0.8639029592862826,0.8494528990064143,0.8692027270974639
2000,3,80,15,0.8646616541353384,0.8646616541353384,0.8629011397941837,0.8493392070484582,0.8690910505314937
2000,5,80,15,0.8721804511278195,0.8721804511278195,0.8708545393075053,0.8577092511013216,0.8814532032908857
2000,7,80,15,0.8872180451127819,0.8872180451127819,0.8851958099833624,0.874409820585458,0.8930398033339211
2000,9,80,15,0.8796992481203008,0.8796992481203008,0.8777056560270431,0.8660540064203437,0.8856261643413346
2000,11,80,15,0.8947368421052632,0.8947368421052632,0.8920324580551549,0.8827824992130942,0.8989000421662962
2000,13,80,15,0.8947368421052632,0.8947368421052632,0.8920324580551549,0.8827824992130942,0.8989000421662962
2000,15,80,15,0.8947368421052632,0.8947368421052632,0.8920324580551549,0.8827824992130942,0.8989000421662962
2000,17,80,15,0.8947368421052632,0.8947368421052632,0.892749303933291,0.8828120083076342,0.90146071555846
2000,19,80,15,0.8872180451127819,0.8872180451127819,0.8851609012830403,0.8744414374724652,0.8930874337221086
2000,21,80,15,0.8872180451127819,0.8872180451127819,0.8855312588205091,0.8744414374724652,0.8945202875654004
2000,23,80,15,0.8872180451127819,0.8872180451127819,0.8857924380844584,0.8744493392070485,0.8928414108865237
2000,25,80,15,0.8872180451127819,0.8872180451127819,0.8864778824105612,0.8744256310190722,0.894721110134644
2000,27,80,15,0.8796992481203008,0.8796992481203008,0.8781040213720492,0.8660540064203437,0.8905708820924491
2000,29,80,15,0.8721804511278195,0.8721804511278195,0.8706250063742372,0.8577182052734252,0.8837356120992844
2000,31,80,15,0.8796992481203008,0.8796992481203008,0.8781040213720492,0.8660540064203437,0.8905708820924491
2000,33,80,15,0.8721804511278195,0.8721804511278195,0.8706250063742372,0.8577182052734252,0.8837356120992844
2000,35,80,15,0.8571428571428571,0.8571428571428571,0.8563543952871969,0.841039189784236,0.872491018568092
2000,37,80,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,39,80,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,41,80,15,0.8571428571428571,0.8571428571428571,0.8566764063265254,0.8410591861123341,0.8741228070175439
2000,43,80,15,0.8571428571428571,0.8571428571428571,0.8559667468732327,0.8410691823899371,0.8722431077694235
